col_1,col_2
88,76
82,75
42,57
36,3
14,41
7,54
44,71
21,21
64,53
99,60
20,3
17,98
39,93
37,16
25,89
4,66
64,1
86,42
69,29
64,55
63,83
76,80
73,89
70,56
36,22
87,33
44,42
84,91
13,24
19,30
4,8
70,63
39,81
10,45
70,35
30,69
73,78
97,64
94,2
74,35
25,56
84,57
67,63
16,60
32,62
99,23
20,74
41,53
99,50
21,5
64,86
4,5
96,48
65,9
27,5
42,38
50,26
36,75
62,54
33,27
50,84
73,59
68,64
3,45
11,35
18,1
67,78
36,39
80,46
13,22
95,100
66,87
52,23
61,21
9,23
13,68
37,14
33,4
7,82
70,52
30,82
33,33
71,38
50,17
51,82
93,5
86,15
97,57
85,14
51,4
90,22
82,35
44,85
73,37
19,16
4,14
26,61
47,39
48,10
46,16
63,18
69,86
47,61
19,8
4,50
11,28
4,10
35,23
69,15
56,31
76,19
43,30
41,42
21,6
41,92
96,31
97,92
52,6
63,60
48,7
7,44
17,78
23,39
89,80
13,81
92,68
77,90
49,96
94,99
68,92
1,80
96,48
74,5
34,72
20,45
2,60
93,1
70,35
28,11
58,18
44,21
86,28
13,2
13,19
48,5
51,31
72,98
81,27
25,37
24,29
31,79
20,64
41,16
98,20
77,28
67,9
84,50
94,72
26,17
34,57
42,93
52,79
55,37
79,87
7,5
5,3
99,95
36,96
64,53
83,86
42,28
92,16
18,14
46,74
62,48
90,95
47,87
11,78
10,46
45,11
18,98
55,5
45,50
21,24
80,58
70,9
12,73
47,70
48,17
97,40
82,41
30,69
10,47
41,73
34,94
95,74
43,28
28,38
90,93
58,85
20,85
94,75
68,72
43,71
96,54
88,1
36,93
91,32
4,78
55,14
56,87
66,25
12,77
63,83
92,35
49,90
6,25
69,30
70,69
58,23
44,44
35,7
72,43
81,68
56,62
4,16
79,77
98,41
86,4
91,36
26,30
45,45
6,95
58,14
76,16
32,16
66,26
85,8
88,86
48,91
18,57
30,88
34,66
84,94
6,84
46,47
83,30
67,81
70,84
99,27
75,38
52,25
24,47
23,82
9,7
67,11
42,46
71,94
35,14
65,53
15,69
16,52
22,35
33,84
20,55
63,20
24,41
21,50
88,10
69,39
28,24
55,11
70,100
14,19
32,77
92,91
17,5
55,20
84,15
16,66
83,83
64,64
7,94
97,12
14,83
51,39
29,53
3,22
93,53
53,44
69,99
12,16
68,67
100,93
46,10
13,33
6,30
40,17
70,38
95,26
99,1
53,98
55,33
10,57
60,99
77,43
79,5
19,34
29,77
64,52
81,86
66,5
48,63
40,79
75,30
53,19
9,20
44,57
9,48
77,80
53,21
100,11
63,51
3,45
48,45
20,60
25,56
72,74
98,24
84,21
60,39
21,98
30,71
88,51
24,32
97,10
48,82
96,64
1,83
22,95
43,29
94,8
78,4
7,88
41,10
0,41
53,20
69,11
60,91
40,77
11,22
24,68
99,13
22,98
63,21
20,48
83,48
68,99
73,60
3,46
50,59
83,28
99,20
94,78
19,45
12,73
53,84
98,35
60,87
49,18
63,67
91,16
39,93
10,35
61,81
25,3
39,80
70,25
8,59
72,63
7,30
94,81
81,19
87,97
72,56
70,20
71,99
53,1
96,41
42,88
67,90
29,21
97,35
99,5
30,86
39,83
59,48
74,98
49,72
74,67
62,78
28,58
82,18
52,62
30,64
1,84
60,10
75,75
29,44
40,94
64,10
14,77
18,72
48,79
95,18
22,18
52,3
61,22
76,93
79,27
15,15
18,20
93,0
55,43
1,67
99,28
34,80
86,9
36,92
23,72
9,15
19,22
69,86
54,76
48,37
52,84
81,13
1,33
53,83
72,84
67,33
66,55
68,61
25,48
23,96
90,60
5,80
42,3
92,37
12,16
32,4
99,43
100,90
48,42
44,45
99,40
76,46
94,5
20,4
29,50
15,1
97,29
96,9
27,30
52,56
32,6
16,79
92,96
63,38
76,74
25,18
87,60
64,41
11,96
59,16
46,14
4,0
99,63
6,49
81,20
90,84
68,15
17,4
