col_1,col_2
59,46
36,61
93,10
28,55
17,26
25,79
92,60
84,7
32,97
21,22
8,56
24,17
43,2
51,32
94,36
55,79
38,39
56,37
61,15
26,16
36,87
70,48
3,71
61,56
2,39
56,95
72,99
96,6
82,22
8,60
27,64
35,36
0,64
26,92
35,32
52,88
89,21
12,29
0,37
69,43
49,3
56,67
74,22
30,84
6,97
99,47
64,35
59,84
58,31
28,40
51,98
54,76
31,98
48,10
42,40
15,54
97,59
57,34
85,33
13,63
1,46
6,30
69,70
96,40
30,39
8,96
64,39
90,47
5,0
69,2
8,45
82,69
73,16
82,66
96,76
10,0
93,94
72,73
51,38
93,79
47,50
95,39
89,97
28,42
5,71
57,8
16,12
11,27
74,77
98,85
64,18
95,23
93,78
34,12
90,78
25,43
70,65
9,1
46,42
62,33
78,68
16,42
97,50
14,1
26,52
15,13
5,86
43,75
87,74
70,40
4,99
83,93
85,9
4,34
46,86
1,11
73,26
56,82
76,80
97,62
12,36
39,92
23,38
51,88
37,81
45,24
25,75
37,96
24,80
82,27
86,98
68,84
99,9
25,62
50,83
29,31
8,1
100,81
54,76
100,23
65,3
65,89
15,85
61,84
21,34
23,69
16,28
9,52
54,89
69,8
37,81
9,42
95,75
77,73
85,15
79,23
47,2
82,20
24,95
87,33
64,13
22,3
78,100
73,44
21,80
62,68
41,56
7,14
52,21
50,40
90,87
10,57
13,14
55,25
15,37
9,3
90,72
12,67
43,21
94,2
46,94
84,39
3,28
52,98
41,63
55,61
14,21
18,92
96,53
77,96
99,62
73,45
51,62
14,28
14,43
95,6
30,43
26,49
5,47
94,22
19,9
85,27
46,86
5,28
29,2
9,64
13,81
11,2
57,58
14,75
7,60
77,65
82,31
93,64
38,95
96,1
41,32
15,62
22,37
85,36
72,67
17,17
87,79
6,72
82,24
30,99
32,3
41,14
28,90
46,92
44,28
91,8
26,84
85,19
4,29
65,12
94,25
70,81
59,19
74,47
46,35
63,56
11,36
21,15
79,58
39,53
33,14
40,74
26,75
49,28
84,48
80,36
14,82
36,100
3,30
81,54
72,55
71,19
89,60
90,19
65,89
100,53
24,42
38,27
68,65
97,96
63,72
53,14
90,88
33,86
95,21
24,60
75,3
79,36
38,78
57,7
11,98
65,61
73,43
24,23
25,78
19,89
18,65
23,100
26,21
30,0
45,87
24,98
19,100
57,43
96,20
89,54
70,52
10,19
14,74
47,14
9,20
23,100
52,26
71,18
1,94
67,14
24,25
71,48
50,84
23,12
18,88
61,38
81,67
80,23
89,65
40,47
62,44
62,14
95,53
21,41
84,17
0,85
18,62
31,69
37,0
19,27
57,30
77,45
76,37
19,13
14,37
77,1
63,28
58,8
58,25
56,9
1,13
14,78
51,73
15,76
22,18
7,57
13,66
28,44
22,89
69,37
65,68
70,45
8,2
