col_1,col_2
15,1
8,79
87,52
14,57
27,45
86,32
90,84
25,63
3,24
17,68
19,89
87,72
19,28
67,27
93,19
46,2
93,76
78,52
53,41
82,8
74,61
54,58
91,56
50,20
94,57
82,62
80,80
47,9
77,97
97,26
98,87
73,90
28,28
14,94
95,79
4,13
57,61
39,26
36,62
68,37
86,46
9,46
86,82
24,89
15,84
71,84
90,54
52,85
100,61
61,33
75,100
93,59
37,4
69,58
48,90
11,45
75,10
47,86
67,72
25,62
58,30
44,14
70,70
1,37
16,13
6,12
9,80
32,8
58,27
21,8
0,82
61,43
9,20
89,37
38,5
78,61
49,65
18,45
72,16
93,35
86,40
75,40
93,34
9,61
39,44
74,52
40,76
77,100
1,80
80,83
81,18
91,88
70,14
31,31
23,40
82,33
82,61
80,62
26,27
86,99
69,13
92,31
16,42
64,88
33,17
67,0
39,61
87,65
37,0
59,58
66,91
28,15
62,3
94,53
59,79
92,6
11,76
52,9
10,23
51,38
63,12
72,65
87,27
78,48
16,24
17,80
19,92
20,63
77,22
94,79
23,78
71,74
25,32
45,72
99,93
80,80
55,90
36,61
68,32
53,62
70,44
73,30
100,46
14,74
22,29
39,1
67,29
53,36
0,2
38,10
28,20
16,16
18,7
45,17
48,19
82,95
68,7
86,86
100,75
45,9
13,94
30,70
91,9
22,47
72,67
79,68
95,71
99,66
8,92
36,100
15,45
91,36
98,3
75,42
26,99
79,43
44,64
43,10
4,39
12,51
8,97
80,72
91,74
10,85
13,87
34,42
83,38
60,34
71,72
50,56
73,30
97,1
31,99
8,34
37,60
8,22
99,32
3,81
41,31
74,13
40,47
45,20
5,38
99,14
37,8
18,82
54,92
33,83
12,69
98,14
24,90
11,53
30,9
87,85
90,39
18,37
89,77
100,1
83,38
35,12
72,30
49,11
19,7
51,15
58,65
63,16
23,99
29,47
50,71
60,99
10,84
32,79
72,97
60,31
18,77
10,27
48,53
28,44
48,61
76,61
25,57
92,37
78,29
97,16
48,12
7,87
6,92
74,49
23,88
22,89
55,54
87,36
99,75
11,65
22,99
90,72
71,46
41,100
70,20
62,65
91,90
54,72
96,96
6,20
15,88
16,85
78,62
38,65
70,45
74,48
82,89
18,14
76,59
78,9
27,20
78,67
15,8
33,82
41,18
11,87
27,40
23,49
47,78
6,56
86,47
98,34
9,11
28,63
81,59
79,25
50,93
37,39
75,48
78,29
99,20
27,25
74,17
88,86
52,47
44,1
86,36
58,100
31,100
25,94
3,18
52,47
23,14
11,97
82,40
79,28
14,23
43,79
37,71
48,36
15,39
10,96
35,9
46,12
60,66
88,45
98,44
86,79
66,9
25,30
17,36
13,75
23,63
100,16
65,86
35,25
59,62
18,99
14,61
45,81
48,92
81,40
51,7
13,44
78,62
42,99
96,33
49,26
40,73
1,29
66,67
93,81
64,89
27,56
4,98
67,41
81,77
10,37
62,45
15,96
46,27
10,18
52,10
56,15
77,18
88,82
3,22
88,33
97,49
74,31
13,80
49,41
13,63
37,92
54,83
100,4
64,78
6,4
98,49
30,1
89,86
78,96
84,19
53,54
60,57
31,65
31,54
75,30
38,80
77,57
91,35
44,49
36,55
38,13
5,81
8,33
18,79
25,47
42,28
86,41
15,49
23,94
73,63
83,53
54,77
87,93
15,1
34,20
51,79
63,65
70,76
83,92
84,24
43,92
26,71
7,41
48,17
58,61
62,19
40,3
84,74
89,1
52,8
38,3
100,78
22,87
20,76
98,44
97,69
72,17
11,51
57,14
81,53
98,57
21,15
30,30
50,44
100,100
85,78
42,30
66,8
98,38
64,40
22,29
88,58
97,34
19,21
62,11
26,24
54,5
6,29
11,24
23,69
44,82
33,77
81,19
41,98
8,81
62,55
36,71
99,58
39,75
36,58
27,11
38,27
6,73
74,24
56,21
76,32
38,43
70,94
89,26
94,54
90,13
87,64
7,49
2,32
37,25
59,2
84,52
4,96
91,3
100,12
82,4
12,25
44,2
96,6
100,63
67,56
43,81
67,10
43,23
21,62
71,56
58,60
47,66
82,25
57,78
86,76
61,52
33,28
73,64
1,26
62,41
50,98
40,85
82,25
76,40
78,59
90,78
36,2
92,79
58,57
54,0
71,91
89,82
29,71
58,63
26,74
32,76
17,6
84,91
83,74
88,14
77,66
90,61
53,89
52,17
64,82
100,7
75,99
6,67
85,62
61,17
27,80
66,14
29,96
27,47
37,24
58,41
79,10
91,85
68,16
4,36
75,62
91,71
76,28
87,61
53,100
59,77
20,75
36,39
36,70
42,69
56,100
29,94
68,76
32,89
27,91
50,26
95,33
27,94
71,17
43,37
42,33
72,26
51,56
98,92
56,22
53,90
21,62
23,66
51,73
52,76
17,80
28,50
29,30
40,89
1,83
30,75
52,43
67,32
7,74
33,97
30,88
94,53
4,48
46,91
58,66
71,89
56,62
35,4
12,39
26,38
54,10
77,94
42,67
9,48
5,29
12,27
40,69
94,53
29,91
98,23
7,59
38,3
93,42
37,99
53,92
16,75
45,43
93,45
81,95
74,95
21,57
44,19
95,79
97,35
39,61
1,79
87,60
87,2
16,58
56,75
23,23
62,94
77,83
89,84
44,0
100,52
100,96
66,23
72,61
84,63
43,36
95,71
71,77
25,13
11,21
37,95
20,23
7,21
9,89
59,83
21,60
95,69
40,79
26,57
23,70
86,92
81,51
82,19
40,73
54,60
91,58
8,98
21,57
21,36
71,37
55,87
64,52
92,84
25,4
11,56
15,80
73,7
85,21
93,48
72,8
24,22
61,25
29,45
60,92
25,19
27,41
68,97
50,6
16,67
13,23
2,26
53,83
90,50
94,55
8,72
99,87
8,27
21,86
61,81
62,89
24,6
23,31
91,68
41,0
44,53
82,26
75,38
50,43
12,82
67,23
91,50
59,84
12,30
54,7
51,28
89,53
50,65
70,38
64,28
51,37
55,20
93,24
100,19
96,100
64,70
15,7
91,29
33,76
68,45
48,12
40,14
3,49
70,100
25,51
67,71
96,8
21,65
93,2
3,39
84,4
30,60
62,71
49,25
58,18
1,50
91,15
65,61
67,78
70,89
42,99
62,88
22,37
27,57
56,21
28,21
61,22
66,84
28,85
42,66
61,3
51,63
94,37
30,46
99,27
2,71
90,73
62,97
30,15
49,68
41,40
6,27
35,89
58,25
24,26
42,19
43,90
23,19
16,47
82,100
99,71
22,26
94,99
82,27
77,51
99,48
23,99
8,79
32,28
14,62
90,31
78,20
57,47
14,31
93,34
88,11
11,34
3,8
88,42
45,17
46,51
97,7
43,18
6,33
4,97
42,58
19,38
16,68
17,46
14,16
53,17
82,91
80,52
91,91
19,94
9,49
54,76
41,95
49,27
35,12
6,95
98,96
20,70
66,27
93,17
5,60
4,28
12,6
87,8
5,77
44,86
86,10
64,19
95,33
98,60
69,59
27,48
55,51
74,57
61,65
62,80
62,54
98,36
74,87
9,17
31,47
96,42
11,82
8,17
28,34
34,90
59,53
36,0
55,18
59,79
5,46
16,3
0,43
56,92
93,49
45,72
48,65
13,35
1,0
17,83
17,91
81,65
79,2
51,25
34,89
87,73
20,70
42,12
47,93
51,95
55,82
39,57
47,25
43,10
63,14
39,96
80,3
9,71
72,16
68,32
54,87
54,35
51,92
16,3
46,11
91,13
46,12
43,88
14,27
42,10
26,0
71,68
24,44
63,11
16,57
63,77
79,15
68,18
18,65
76,51
79,26
60,76
11,73
36,4
77,80
20,74
47,86
97,95
31,3
7,50
79,74
96,41
28,57
36,10
45,92
18,30
68,77
12,16
47,39
66,14
13,29
15,75
32,24
60,21
3,72
1,55
44,89
0,53
14,84
76,84
4,8
1,15
17,92
76,1
21,49
68,70
37,28
16,48
50,21
72,14
62,91
24,49
63,18
4,89
28,15
44,61
49,86
97,93
86,39
56,77
22,30
98,2
22,92
66,60
59,41
31,71
21,10
62,23
96,24
14,22
73,54
35,80
12,98
47,70
30,65
81,89
34,12
5,77
96,20
40,86
84,32
53,94
64,42
44,54
24,97
74,70
8,28
33,5
17,84
8,83
13,13
43,74
12,49
95,51
60,57
3,89
71,66
86,38
3,47
91,6
13,42
86,27
50,38
50,55
49,26
14,78
16,61
97,14
1,22
72,89
2,3
75,70
100,40
71,94
17,62
2,33
92,54
29,57
82,8
41,85
89,11
100,46
100,86
