col_1,col_2
73,21
14,81
100,78
100,95
3,59
16,3
64,18
73,5
1,23
22,55
65,1
21,57
40,87
35,53
76,18
89,74
24,1
54,47
96,40
76,93
37,70
28,94
78,44
40,32
71,49
52,56
51,48
30,51
98,97
97,68
14,41
58,48
96,9
67,28
9,42
6,5
83,36
38,43
14,38
71,11
28,37
63,81
9,1
5,24
68,84
41,94
72,11
33,59
47,84
16,95
3,94
85,96
12,75
9,3
22,100
76,34
33,67
29,38
9,87
60,20
95,44
30,43
96,8
52,96
17,67
73,10
13,19
56,68
49,68
69,64
90,92
44,65
5,34
65,59
60,37
38,64
50,34
72,84
69,65
61,5
65,7
97,46
80,66
26,84
35,68
24,94
68,73
29,8
76,60
86,67
67,23
7,80
27,46
7,94
1,90
31,58
4,38
24,94
71,68
75,26
39,92
75,30
46,14
62,29
70,44
32,47
38,87
10,87
4,28
77,68
45,80
73,68
73,56
100,85
11,40
53,32
51,75
65,59
43,44
44,47
65,39
16,26
86,34
33,2
45,7
34,45
17,49
85,89
91,55
91,58
100,80
82,34
58,68
51,23
79,57
23,82
26,83
5,29
68,31
21,35
31,24
31,20
89,65
78,22
41,16
64,14
92,85
58,11
7,58
97,14
70,81
94,59
34,19
99,82
52,57
34,74
11,64
23,53
65,86
17,53
98,23
12,26
15,81
64,51
94,66
39,40
100,75
97,2
44,62
65,12
66,31
67,17
38,51
32,29
57,24
79,15
23,31
99,39
51,54
38,72
76,27
67,57
25,10
2,39
99,35
18,51
67,21
95,13
63,92
40,59
5,59
74,70
44,18
67,35
97,68
73,14
39,94
42,67
49,97
63,49
34,28
92,59
59,6
81,71
58,25
1,55
85,98
14,28
56,87
55,42
34,87
71,3
29,38
96,83
51,23
71,77
73,4
44,84
4,1
35,41
33,27
14,99
94,68
90,6
85,14
91,40
22,18
79,8
40,53
79,33
23,6
22,18
2,89
97,15
80,79
66,35
92,22
79,51
46,46
66,70
39,88
49,96
74,93
41,78
39,30
18,74
47,24
98,26
17,74
49,47
51,86
79,72
46,51
36,81
22,92
76,49
56,66
58,50
12,81
71,46
86,59
64,72
33,66
74,66
47,57
34,70
15,64
98,25
5,99
86,51
100,13
96,60
85,7
58,49
23,61
98,34
46,3
72,97
20,7
70,50
74,39
62,90
80,9
33,7
19,89
53,8
28,31
54,13
66,18
2,36
70,72
56,37
6,36
34,52
21,53
17,6
43,85
40,58
29,62
39,6
10,63
92,13
3,46
46,66
52,3
58,33
12,62
22,74
10,58
28,17
78,86
22,21
86,81
70,74
89,45
60,31
36,8
85,13
67,3
33,13
99,91
54,18
56,76
97,62
14,59
66,89
77,41
13,72
36,96
83,7
75,76
93,90
66,14
34,13
20,83
14,23
65,82
84,7
80,18
78,70
30,1
38,38
54,22
3,52
49,24
20,39
55,87
51,15
58,74
52,65
95,4
67,48
99,94
48,46
26,63
71,22
59,14
0,15
36,82
19,58
68,14
