col_1,col_2
70,96
98,21
10,66
57,68
14,18
9,3
32,4
35,1
11,57
16,15
37,5
12,91
34,92
31,62
39,69
21,85
57,21
37,9
0,82
57,41
62,32
47,15
18,11
4,43
47,18
50,76
70,44
77,74
0,95
27,35
91,91
94,74
73,13
79,91
41,90
76,54
10,77
40,29
44,94
7,66
20,14
30,44
49,33
73,40
41,83
68,18
56,21
18,84
33,83
14,23
27,99
89,62
100,44
24,29
22,82
82,30
95,86
73,68
68,75
51,46
23,94
14,32
58,14
93,41
38,56
27,36
45,16
49,22
8,91
59,77
65,9
38,76
49,49
39,7
21,79
34,58
83,69
31,84
37,54
51,37
97,26
42,20
70,59
78,74
42,70
58,24
52,22
34,99
47,86
16,45
17,32
13,27
88,26
31,24
18,47
55,27
57,55
71,75
49,86
27,90
11,66
83,92
32,7
32,76
81,27
67,67
94,80
75,42
15,89
44,16
65,26
69,18
82,73
39,71
53,41
78,72
63,53
44,49
74,100
2,54
31,77
64,7
38,55
20,13
1,51
19,33
25,12
68,7
7,95
37,95
77,48
51,57
87,16
50,63
78,64
40,85
81,53
28,60
20,78
56,48
8,41
20,66
18,60
26,37
90,71
71,26
70,41
52,59
47,7
0,89
82,89
60,18
70,25
16,5
99,89
11,69
97,5
67,35
15,93
14,46
98,96
20,57
57,96
17,44
90,71
90,17
21,20
96,42
49,0
18,21
13,53
79,47
33,34
46,38
59,80
59,78
5,22
24,57
17,5
15,21
7,81
51,93
60,97
23,19
52,13
32,44
7,16
75,32
2,27
66,99
73,59
26,18
72,88
99,70
54,32
76,92
95,32
63,43
7,99
17,0
53,82
14,40
68,11
66,90
64,81
75,67
98,92
98,57
79,78
50,80
47,74
8,85
38,38
92,95
61,65
53,1
97,57
51,58
28,58
61,96
27,19
72,100
80,10
67,75
56,45
16,35
1,63
79,19
62,90
36,32
4,76
85,83
95,91
64,43
10,52
78,83
37,79
63,49
57,60
93,63
81,32
52,57
83,61
81,15
56,4
64,31
12,67
76,49
96,40
27,85
11,30
88,58
91,97
87,21
57,38
77,90
52,81
13,81
79,57
42,55
9,62
56,0
64,84
85,49
2,81
90,71
82,28
40,17
9,30
78,41
90,33
27,6
65,3
61,95
88,34
58,68
0,36
68,50
78,56
64,92
62,63
4,81
59,50
78,61
25,54
49,45
59,66
37,41
27,9
7,34
21,63
36,58
25,57
30,27
48,96
25,76
50,97
49,72
46,3
13,29
33,21
99,30
52,59
66,39
94,20
100,93
25,56
71,55
42,2
65,23
22,2
35,58
53,3
17,9
9,94
9,66
37,34
53,31
72,78
41,21
12,38
96,26
14,10
89,72
0,26
65,26
12,11
35,49
73,99
76,73
61,89
13,21
79,48
25,14
49,8
68,66
3,1
14,63
40,68
74,96
29,88
84,39
53,96
81,31
95,100
75,94
31,29
49,47
39,29
16,91
29,54
77,82
30,29
