col_1,col_2
3,25
12,90
50,64
2,1
58,50
7,31
66,70
97,19
89,62
39,52
96,85
84,90
16,35
67,43
19,82
88,15
18,34
20,95
68,42
75,87
64,73
96,38
12,75
22,55
13,82
42,47
46,42
91,49
57,75
80,56
80,93
52,60
30,16
11,73
35,70
5,68
58,64
5,76
48,47
72,66
72,92
81,33
40,43
77,23
20,33
36,71
42,59
16,10
51,96
37,8
18,20
9,12
39,61
59,68
94,83
43,71
38,35
51,90
75,99
63,14
30,54
37,98
78,92
42,89
82,60
31,59
49,87
41,82
37,73
74,44
80,3
69,62
79,34
88,91
28,84
14,90
87,55
87,98
49,93
2,13
5,63
14,61
18,15
70,67
24,32
63,6
9,66
14,35
29,47
0,77
11,74
64,2
78,92
4,46
10,68
61,41
54,13
77,45
96,81
15,93
97,26
5,38
9,9
57,22
69,7
95,7
75,80
67,33
49,20
54,86
90,6
49,93
14,73
98,14
43,27
99,89
80,91
3,78
33,26
1,88
2,0
61,25
84,89
43,46
18,28
2,94
32,41
41,91
67,79
71,50
48,29
3,59
92,57
45,64
64,8
15,75
95,33
35,49
30,4
15,75
14,28
8,78
5,93
100,15
85,36
55,33
39,42
68,96
35,46
70,14
7,25
18,78
63,17
85,37
74,73
36,49
39,56
49,60
18,54
31,56
9,14
33,83
84,10
9,28
32,92
0,46
40,18
95,58
38,31
12,3
46,54
7,36
34,38
53,46
46,17
44,92
46,98
39,63
51,13
36,54
46,56
31,6
60,52
40,72
87,65
41,51
84,27
36,7
54,38
94,34
85,22
100,41
88,55
42,66
85,59
48,51
41,33
41,10
46,96
99,24
69,2
20,62
8,9
34,5
90,99
21,95
81,47
32,53
58,12
93,58
5,70
16,16
27,88
53,58
52,72
86,33
65,19
20,31
13,35
46,23
17,13
19,34
21,6
10,3
31,99
14,84
72,59
63,19
37,55
68,18
29,55
22,91
57,23
49,1
70,57
100,30
89,19
88,37
57,38
67,59
21,77
38,98
78,11
0,4
99,68
19,16
20,88
33,88
78,48
73,48
69,96
31,90
75,85
22,48
66,5
70,22
23,81
80,72
22,17
92,42
69,28
83,27
87,49
30,43
90,13
75,68
13,97
34,62
18,44
38,33
100,62
57,23
10,61
82,19
62,0
73,48
25,33
13,16
26,64
88,20
89,71
39,32
25,36
96,36
94,17
95,16
10,78
38,91
84,54
2,24
0,9
33,13
10,11
95,58
57,42
17,43
42,1
50,55
88,82
24,57
12,39
50,18
84,87
62,32
92,11
31,47
56,42
8,55
96,46
37,14
69,10
22,13
43,92
58,52
9,78
84,24
11,43
3,47
14,41
54,96
88,45
