col_1,col_2
35,86
88,100
42,9
65,27
20,28
8,2
26,86
60,83
46,98
43,90
52,14
8,19
60,31
7,7
67,79
86,82
22,91
31,40
31,88
81,64
86,2
4,18
36,31
73,66
20,67
12,36
40,24
87,9
32,44
74,65
79,55
10,94
94,59
88,94
35,34
15,21
66,54
83,52
21,89
27,88
11,13
30,83
25,90
94,55
26,87
96,28
69,77
14,24
38,73
74,33
20,3
6,62
87,96
3,37
62,63
19,97
0,23
91,14
10,57
52,0
20,80
30,75
33,84
15,23
59,78
84,49
70,95
8,94
45,48
87,62
13,52
57,67
36,85
100,96
85,89
53,49
74,72
88,43
50,4
84,52
18,47
30,34
29,95
91,86
65,57
81,6
74,77
23,39
12,17
25,13
29,27
56,95
38,18
31,59
73,35
49,48
64,100
94,86
65,27
97,71
16,26
89,33
24,56
77,1
19,57
12,59
94,14
39,74
78,11
57,61
25,97
81,42
9,38
68,6
83,36
64,52
97,8
23,22
7,78
52,65
76,55
47,80
3,55
82,45
96,93
25,71
58,54
45,59
43,16
92,26
8,76
10,60
25,48
79,25
50,15
46,35
71,39
72,87
89,20
63,84
26,79
15,64
15,33
91,62
85,37
57,6
58,10
31,82
54,49
31,85
97,32
96,65
86,34
19,5
71,53
11,88
71,49
51,15
71,76
63,50
24,74
14,24
86,13
79,50
70,84
8,47
16,43
28,51
74,86
49,5
11,98
79,64
63,43
60,80
95,64
12,58
31,24
41,85
35,11
32,57
52,99
71,30
22,83
92,54
76,28
70,59
80,40
82,71
25,35
43,99
66,21
60,95
73,65
32,8
0,100
45,64
38,89
21,52
92,14
0,94
10,53
22,77
38,16
60,6
81,48
94,87
70,39
18,45
75,48
31,6
15,33
23,11
89,93
21,2
14,29
80,46
86,38
77,97
87,45
35,29
87,3
34,24
62,0
34,97
33,75
95,69
76,39
76,66
72,86
53,16
22,9
19,21
99,40
77,6
18,94
3,26
41,78
92,75
27,35
34,36
88,40
39,98
66,58
20,2
81,75
96,59
61,80
26,89
58,54
12,11
63,16
27,54
74,33
75,98
77,68
14,89
4,17
83,74
27,29
62,73
48,96
90,94
75,96
44,83
75,66
21,92
64,89
44,45
12,44
11,91
16,18
44,81
69,86
95,84
4,58
18,100
83,78
72,8
71,48
97,94
88,23
38,88
33,81
10,77
16,88
10,32
37,61
49,59
75,36
61,52
32,50
29,37
4,45
81,53
3,31
58,42
41,40
14,55
39,35
99,62
53,10
19,14
79,49
65,85
6,22
98,25
79,24
70,41
10,70
75,15
48,28
34,20
87,26
70,15
98,73
33,29
51,61
80,13
23,18
82,80
68,58
22,89
57,19
2,40
50,56
47,31
98,44
11,44
42,12
75,90
97,33
69,75
100,48
55,8
95,46
73,45
41,51
24,35
2,40
57,43
57,10
89,88
6,56
97,19
67,35
71,67
75,71
87,58
72,83
27,73
26,75
53,36
59,67
3,83
35,41
63,47
90,43
73,66
78,29
31,12
75,0
62,92
64,49
65,55
62,16
25,54
61,76
65,34
57,4
82,24
50,33
27,11
81,43
20,61
23,33
26,56
46,26
100,31
86,98
62,59
76,50
82,7
58,28
61,59
50,52
73,60
23,33
54,50
18,27
50,88
71,40
98,29
86,53
51,81
57,23
50,55
45,64
84,60
10,23
42,72
95,27
54,34
67,32
44,4
70,46
43,5
0,18
8,40
20,86
52,93
46,10
75,34
42,72
8,91
87,90
24,67
40,75
97,56
40,57
13,92
2,76
62,51
33,49
91,16
17,69
81,18
52,68
29,21
25,74
4,35
24,94
1,61
61,68
49,43
78,54
89,86
0,88
13,69
19,25
86,47
45,93
64,52
64,21
73,6
98,12
80,81
76,88
23,87
19,38
27,12
33,58
5,9
30,11
13,59
16,54
51,84
97,61
89,74
21,84
79,3
51,15
26,29
51,35
1,12
96,97
63,33
81,66
26,100
49,55
75,1
82,37
67,59
77,0
21,90
10,70
0,25
9,13
84,53
16,47
18,30
86,49
5,73
49,25
15,85
81,39
22,70
53,11
7,8
51,57
65,7
20,3
100,85
93,87
78,20
30,52
32,12
77,83
26,28
27,85
54,81
32,97
23,19
28,97
71,93
61,79
98,4
63,51
61,100
39,75
50,33
65,36
7,25
23,31
15,87
96,41
72,47
90,86
35,0
5,70
12,99
74,0
19,54
86,36
79,17
81,12
90,57
23,30
8,55
46,78
8,44
2,45
54,6
18,99
21,16
49,83
73,76
77,1
100,48
36,81
80,94
95,22
43,5
76,82
9,90
98,33
61,45
48,93
94,83
86,43
90,56
62,90
83,70
92,16
84,12
3,20
74,78
70,62
75,20
49,84
26,54
29,19
39,9
90,45
83,61
54,83
3,70
93,36
62,89
3,6
71,26
98,6
2,73
54,35
43,80
38,26
20,90
98,12
4,24
47,63
7,48
34,40
100,9
48,56
47,74
70,80
45,2
59,85
68,72
70,49
41,94
87,15
53,78
31,51
43,27
55,25
35,52
66,77
5,31
92,13
52,10
36,93
83,88
29,94
11,74
35,23
54,75
41,23
73,82
72,39
1,16
17,21
89,94
81,61
91,74
68,80
79,70
3,45
19,95
19,26
66,12
12,69
94,6
57,33
47,23
85,38
76,17
56,10
6,83
96,59
80,55
25,80
90,2
36,75
49,17
9,95
20,40
79,14
44,9
94,89
46,53
29,99
58,20
60,48
97,86
61,22
74,12
20,15
54,15
45,57
96,58
32,27
9,53
84,20
25,85
33,21
58,69
71,20
72,83
75,60
70,78
33,9
67,7
58,73
13,29
13,5
51,58
3,23
43,51
8,43
42,34
9,42
29,29
84,77
55,86
100,57
9,23
56,20
31,67
15,11
19,94
90,8
20,25
82,93
38,80
7,56
9,63
48,48
34,42
1,46
94,71
21,17
23,22
84,100
93,9
29,83
100,49
15,49
88,100
45,64
100,30
11,35
34,10
100,51
4,53
5,82
42,8
11,38
55,55
17,67
17,87
40,70
46,78
3,24
58,31
48,63
80,6
31,82
0,97
73,75
47,17
40,58
69,66
42,23
39,44
60,60
21,44
27,49
10,28
44,25
88,26
94,14
76,36
6,19
30,36
34,93
54,86
69,92
81,85
21,34
29,60
14,30
12,48
8,8
75,47
51,43
97,68
48,86
78,85
69,43
77,27
11,12
0,50
53,90
0,78
85,69
59,41
85,42
67,80
84,60
2,26
50,63
29,74
88,72
67,68
11,39
43,68
31,80
73,96
64,79
81,47
32,78
51,45
32,67
33,1
97,43
69,99
15,90
23,62
94,34
7,48
99,84
87,56
89,93
60,18
53,3
7,22
61,61
83,94
96,92
57,78
92,59
41,18
14,10
34,15
16,6
12,36
82,91
7,99
65,56
15,76
18,45
81,83
57,72
63,87
4,96
65,72
11,23
39,92
58,56
42,28
0,93
86,49
76,81
91,49
12,49
2,96
82,13
13,54
91,32
53,25
2,29
63,40
2,88
44,8
37,52
78,94
62,92
83,4
100,90
43,4
68,28
62,19
48,15
55,49
88,82
24,51
59,11
9,21
72,4
11,55
19,67
85,69
87,47
76,99
9,28
5,57
45,49
33,70
15,25
34,60
55,19
66,73
33,54
50,78
63,16
12,28
6,40
14,2
74,51
55,23
94,64
69,45
90,13
5,48
16,18
33,38
66,98
24,53
73,61
99,33
0,57
44,39
19,68
60,77
98,62
89,3
91,33
70,28
97,1
57,1
55,73
0,70
3,82
19,11
95,13
91,8
59,38
86,39
20,46
25,97
76,92
7,91
32,70
59,65
88,86
82,93
71,99
6,51
90,70
56,87
17,64
7,38
21,62
33,71
64,22
45,32
58,79
32,85
22,8
35,38
90,7
58,70
14,18
36,23
9,17
35,3
89,84
9,26
95,26
57,95
60,94
11,81
62,73
70,61
54,53
17,50
12,14
22,35
41,54
1,48
32,26
99,51
53,47
100,19
76,63
50,29
32,72
25,21
95,84
39,77
72,16
60,99
10,57
9,38
37,42
32,86
77,29
80,84
97,99
64,49
15,5
44,55
76,87
64,52
77,6
6,87
48,46
27,23
10,97
80,88
70,52
89,51
78,47
60,57
93,66
63,77
86,53
37,89
64,51
51,80
95,87
79,56
26,68
45,93
39,49
61,33
14,16
11,32
4,34
92,7
81,16
88,11
11,27
22,34
34,96
70,44
10,46
59,16
89,45
61,0
22,90
49,50
98,74
85,6
34,41
51,99
48,93
26,87
12,55
98,87
