col_1,col_2
1,67
69,47
100,61
72,17
47,67
85,38
49,58
24,57
49,63
33,64
62,59
43,18
82,65
55,51
82,85
11,70
6,39
51,41
24,62
79,93
90,29
32,43
12,63
69,10
39,7
29,68
24,14
11,26
28,95
6,87
52,16
31,99
36,10
94,47
68,44
11,20
53,83
98,61
52,5
79,71
84,89
58,9
12,53
22,75
59,59
86,6
79,49
3,96
65,55
15,24
85,6
59,15
81,4
48,5
0,81
30,85
14,52
47,89
8,63
36,87
84,31
9,94
40,89
96,78
10,55
26,94
14,48
90,32
25,90
32,54
44,60
53,28
59,60
92,61
67,96
67,18
3,19
46,28
32,59
38,83
45,11
25,43
39,39
47,28
54,46
42,50
31,23
23,85
33,12
14,4
62,25
70,51
76,15
19,10
90,88
10,11
44,74
54,0
92,93
70,28
4,85
51,0
55,91
35,3
48,25
28,10
64,66
20,30
75,79
70,61
9,17
88,73
13,15
97,63
25,70
19,63
77,22
66,15
17,58
48,98
26,62
42,69
80,60
67,68
0,36
28,64
91,2
52,90
79,32
70,21
17,24
65,97
65,23
2,59
80,87
79,42
40,21
78,31
44,32
75,75
44,46
36,23
30,48
21,41
39,65
96,21
13,1
4,8
36,72
61,80
44,30
4,68
99,32
34,99
37,43
17,2
34,37
92,96
10,97
38,50
7,41
56,25
98,27
43,72
11,49
31,37
70,27
31,14
20,29
7,97
33,46
21,100
39,45
78,71
82,49
70,97
74,67
30,20
82,6
34,24
33,38
76,72
27,79
36,80
85,27
85,50
38,99
37,80
51,38
78,12
18,20
48,50
84,84
47,66
36,25
31,71
65,96
7,70
54,49
55,42
15,16
6,19
35,31
85,38
52,84
96,18
9,41
85,52
61,71
63,41
49,18
71,96
20,22
75,39
97,67
69,9
48,52
43,64
22,5
92,53
48,9
68,64
58,36
18,8
97,74
83,14
55,26
92,46
20,14
5,26
14,83
4,89
87,14
96,15
80,60
45,67
72,94
99,9
17,54
40,34
98,18
22,34
14,10
4,26
5,58
0,46
84,10
87,57
80,8
49,53
42,90
58,65
74,20
67,62
13,88
7,15
16,17
83,77
57,10
100,24
26,82
90,61
77,79
92,6
62,14
52,62
61,33
42,93
88,29
66,70
66,65
65,26
69,54
74,5
67,26
46,79
31,63
50,28
35,50
53,85
65,26
97,97
53,83
50,35
76,47
10,97
80,94
89,57
0,10
93,60
3,98
49,10
56,79
79,28
77,63
98,42
39,9
59,76
53,53
94,58
42,40
59,8
90,39
85,38
85,24
68,42
3,53
92,14
15,10
25,89
74,0
39,97
79,1
8,40
33,51
44,88
76,84
74,62
5,30
18,88
33,53
68,81
64,22
49,84
57,54
42,42
34,9
13,10
31,21
47,32
58,46
25,19
75,96
22,36
18,6
54,17
66,88
88,90
91,42
36,81
94,18
66,72
96,40
72,79
100,37
30,58
38,67
82,97
12,7
79,76
39,11
19,39
37,61
43,100
1,74
68,20
21,94
59,12
89,9
91,27
40,87
93,53
27,31
39,91
67,69
23,69
54,38
4,72
22,31
54,12
47,63
26,40
98,50
48,22
47,6
32,88
26,100
7,43
76,50
72,29
43,95
90,53
20,54
