col_1,col_2
64,73
19,49
44,49
37,43
96,58
98,24
65,54
62,11
19,71
14,33
66,18
50,48
69,67
68,78
98,78
87,8
51,13
52,99
28,9
77,32
42,92
42,66
37,43
62,79
78,78
3,96
97,4
34,14
9,11
63,12
74,74
4,70
41,0
15,34
85,13
11,32
18,36
27,89
91,30
46,1
59,15
64,60
39,41
80,94
91,61
94,68
8,61
21,66
60,94
81,94
99,37
83,6
5,21
24,48
27,69
69,8
25,15
75,6
80,26
40,41
33,44
87,11
32,49
1,76
60,29
99,44
75,77
20,32
31,2
67,27
87,72
27,3
69,92
12,87
86,98
63,48
93,74
94,24
44,86
5,25
97,85
64,89
71,77
91,31
72,19
0,8
71,43
13,8
32,11
16,89
38,48
100,55
5,31
70,2
22,48
77,76
12,21
85,10
6,22
69,71
33,27
23,74
46,85
73,14
39,4
100,77
80,48
95,11
5,60
68,56
54,9
15,74
95,6
33,38
58,9
8,93
56,79
71,72
12,74
66,86
94,52
80,90
65,19
14,77
14,0
61,81
5,72
87,37
62,23
36,65
99,66
75,8
18,39
36,87
60,77
81,50
56,38
53,19
8,4
3,11
4,51
30,82
39,40
93,63
15,37
1,27
44,39
60,82
11,49
40,75
9,72
87,68
67,15
37,50
2,8
42,17
63,76
9,6
0,12
67,66
46,21
26,18
49,98
36,67
67,36
39,62
1,44
63,72
81,49
1,98
6,0
49,76
56,97
73,44
74,10
65,33
64,55
6,47
41,26
84,37
85,63
51,62
73,14
72,81
25,45
93,51
27,27
56,57
46,63
2,62
8,58
57,19
64,53
13,69
45,81
1,28
55,28
5,62
56,76
40,88
87,45
92,20
70,71
65,86
94,96
70,17
45,37
98,100
70,32
26,43
79,29
50,47
75,2
69,39
31,77
91,88
87,30
10,67
27,100
17,50
69,16
8,52
80,36
56,57
19,73
70,38
58,85
40,97
99,39
55,4
60,68
75,94
38,47
14,15
7,43
72,6
41,44
19,39
93,43
62,0
21,93
24,31
78,43
44,8
31,64
67,49
79,13
20,71
31,86
69,91
54,1
96,27
1,77
16,60
13,5
84,9
39,1
0,21
97,20
64,37
27,36
88,63
67,8
52,41
88,39
52,5
33,47
2,67
18,3
71,35
97,16
89,34
60,37
49,90
88,53
66,31
47,0
16,8
10,54
97,14
82,73
56,84
69,0
70,79
26,6
54,40
92,100
97,78
32,95
65,100
10,38
90,70
89,9
50,28
19,70
85,47
46,64
20,59
13,98
89,56
88,4
74,88
49,41
71,15
43,47
80,11
62,77
61,3
67,37
81,84
65,3
24,73
4,85
99,7
96,75
100,72
34,37
58,33
4,69
94,48
28,38
42,90
95,0
86,76
1,16
29,98
74,15
81,43
6,90
100,47
37,100
90,4
44,80
63,85
87,19
82,58
19,6
69,42
56,82
59,69
38,67
53,24
32,69
16,60
8,62
18,18
33,13
85,92
5,23
74,100
45,85
39,99
61,86
11,34
65,18
93,4
8,32
25,30
79,0
3,7
62,44
51,62
40,60
89,82
25,55
32,36
16,23
13,78
97,91
89,57
95,68
89,19
13,87
80,20
46,27
19,10
67,98
67,15
82,2
94,50
61,98
43,79
81,26
56,28
9,22
94,99
84,21
63,17
26,54
26,53
55,97
57,63
50,82
48,24
64,10
90,9
7,58
59,26
99,47
34,34
42,47
21,2
30,55
97,70
46,23
26,54
100,21
90,56
58,11
25,97
67,95
76,25
41,57
15,26
29,38
16,5
36,36
33,41
50,2
64,61
0,39
90,72
11,26
100,91
60,64
23,82
52,6
33,81
37,3
98,36
98,12
91,82
52,55
22,98
35,28
60,6
86,49
91,38
20,11
59,35
45,26
37,41
45,95
25,44
74,82
21,94
93,96
51,96
67,51
87,94
95,39
69,24
27,9
83,18
28,23
14,77
1,21
54,20
95,34
43,78
31,1
57,38
97,40
38,65
72,53
65,28
51,82
29,94
80,41
24,49
16,74
38,32
73,63
67,67
41,46
10,24
16,20
85,88
9,6
44,50
46,27
34,31
53,86
15,82
19,76
25,74
95,13
36,77
66,97
36,26
91,65
31,65
53,97
31,38
37,71
15,11
71,0
23,12
52,11
41,99
10,57
52,19
2,56
23,55
73,17
4,96
61,64
29,45
80,25
27,12
25,29
61,40
96,38
63,48
79,19
52,91
65,48
72,36
83,32
16,58
41,20
45,30
28,19
58,85
75,63
21,42
53,7
56,63
77,90
93,81
80,47
47,48
67,16
92,37
65,60
34,43
10,19
72,74
59,89
70,38
66,77
44,12
93,57
37,48
96,0
46,56
29,61
62,5
70,48
24,91
2,45
39,88
6,30
21,59
35,60
16,61
65,85
4,1
7,40
8,1
32,85
5,29
44,53
97,18
28,43
92,40
49,78
28,18
90,27
0,35
88,18
6,93
99,59
85,85
66,47
11,15
9,4
72,90
37,21
96,97
79,98
48,94
79,35
66,60
80,95
6,7
43,81
26,31
84,59
92,51
35,29
14,29
19,18
98,3
27,72
81,81
53,38
1,87
54,47
15,64
81,29
23,41
59,49
26,28
67,77
51,28
88,72
60,61
54,15
87,15
49,32
27,99
51,23
16,26
95,70
88,98
34,35
84,86
26,84
2,63
93,77
91,55
94,24
60,26
20,72
0,33
0,56
14,21
93,98
82,75
90,7
37,31
8,94
56,50
90,5
81,24
27,57
3,41
91,64
30,54
32,14
63,7
62,88
74,84
92,42
52,73
89,40
91,78
47,73
100,92
19,25
47,97
13,97
49,58
90,79
9,31
91,48
92,56
57,56
53,11
55,20
6,91
70,43
23,59
30,2
92,28
48,17
59,90
29,26
50,76
9,82
91,23
10,100
36,57
53,4
63,84
48,58
70,37
39,71
10,49
62,17
92,20
33,39
42,80
77,70
80,21
79,88
73,7
17,46
60,98
30,50
20,67
99,85
78,24
33,8
86,90
9,89
81,64
93,45
96,12
66,55
18,19
69,32
53,82
16,0
62,85
11,53
13,35
62,87
60,92
5,81
22,64
76,53
47,96
48,94
66,35
64,79
65,30
71,12
99,48
49,3
54,31
31,87
51,29
75,80
83,52
26,2
67,24
40,100
29,43
5,6
18,94
92,7
66,32
94,27
23,12
1,82
81,25
34,24
11,4
61,23
22,44
34,10
51,38
5,0
91,15
72,49
9,63
56,13
50,97
87,50
71,20
91,15
78,63
28,56
28,57
8,29
16,17
49,10
59,50
7,76
72,83
12,99
52,53
52,3
67,25
57,69
