col_1,col_2
88,6
76,97
95,94
54,33
52,2
49,40
36,14
14,98
42,6
78,32
13,23
13,63
49,66
64,88
14,65
58,83
20,4
16,88
64,2
8,44
77,24
33,3
30,96
78,82
65,54
56,84
70,6
18,3
99,1
31,92
29,60
66,74
19,84
49,56
4,60
19,6
73,71
23,40
69,25
69,78
36,32
22,100
17,93
85,0
13,79
50,60
13,24
45,32
29,85
29,63
85,12
60,85
33,2
38,68
17,78
35,79
51,78
32,31
65,8
43,7
75,28
85,47
10,67
71,28
54,28
55,96
85,37
44,88
7,12
54,69
35,86
16,26
37,59
81,93
95,8
2,77
36,20
22,63
3,1
55,98
67,67
11,31
16,100
57,16
44,73
79,0
84,77
85,27
46,84
76,92
59,17
53,61
2,88
55,10
50,46
60,62
73,82
21,56
67,49
9,7
12,35
1,20
79,51
93,19
10,32
72,86
36,87
46,73
48,80
38,71
71,99
48,5
35,39
17,67
83,6
24,82
65,57
78,62
35,67
13,94
49,36
35,79
88,31
68,65
60,69
19,88
69,25
36,57
4,98
20,91
2,68
88,31
94,0
55,0
76,1
16,42
55,28
79,6
13,100
18,23
33,30
74,9
25,71
84,84
90,84
75,22
10,97
57,19
15,73
67,56
27,87
71,77
24,31
29,96
91,3
60,40
86,64
55,95
66,72
53,42
28,81
72,8
86,65
98,39
31,23
31,52
60,91
97,34
44,2
29,87
88,30
17,84
38,13
55,18
12,52
58,27
82,20
34,12
17,17
49,34
8,73
41,3
73,52
92,69
74,88
15,51
15,28
95,47
71,59
37,38
37,45
11,89
44,15
55,34
83,15
53,79
98,52
85,10
53,2
61,14
7,65
25,41
44,43
29,62
71,53
41,91
79,78
71,12
33,68
66,6
42,3
62,52
39,53
24,71
73,91
30,80
15,66
79,35
16,17
42,62
61,38
42,81
13,60
24,77
9,33
38,93
85,16
97,30
98,67
21,82
19,9
57,5
16,27
96,19
86,21
16,27
99,86
55,86
33,77
3,42
74,36
31,7
7,97
33,97
91,20
98,10
54,78
94,80
36,70
66,79
10,2
69,34
9,73
45,12
81,43
93,15
69,7
82,34
79,20
74,1
70,91
67,64
34,7
60,69
76,70
4,93
56,79
33,78
19,26
83,26
43,12
52,58
91,16
8,2
96,1
50,68
91,93
84,45
73,64
75,25
13,23
32,94
18,3
22,13
87,29
45,85
2,14
30,96
68,0
93,70
1,90
49,13
91,59
42,75
79,98
43,77
0,100
57,42
54,37
68,72
51,49
12,10
83,8
100,62
41,90
78,76
9,79
78,62
58,53
19,51
85,78
3,63
67,27
14,75
16,67
97,15
9,49
43,12
31,82
37,31
50,23
10,1
31,54
88,48
98,17
25,92
52,70
97,58
15,84
78,34
48,6
37,60
33,30
13,75
76,17
9,81
63,93
41,46
98,15
87,52
49,68
17,73
33,35
59,100
39,20
84,84
77,35
12,35
63,75
57,9
86,81
6,98
1,28
10,11
84,37
99,15
28,23
21,63
90,83
46,44
35,90
84,32
95,17
46,79
6,94
92,1
92,59
70,9
97,90
6,67
47,97
52,38
35,28
72,21
5,20
95,50
10,6
83,62
77,98
14,97
13,83
64,22
60,95
64,14
25,85
81,52
59,65
43,17
25,17
43,26
66,43
28,22
80,3
96,86
27,79
44,91
98,65
97,67
45,44
83,27
87,30
41,25
67,9
64,100
82,68
5,49
94,57
70,65
54,52
48,19
64,32
83,32
82,7
14,54
12,40
26,80
93,91
20,53
57,64
32,28
76,75
71,90
56,19
55,47
78,1
5,3
11,65
72,7
12,44
22,28
73,15
26,60
82,57
86,20
39,38
45,65
71,63
52,69
1,13
53,19
67,0
17,7
77,33
8,21
99,22
63,56
28,37
6,83
12,77
41,68
79,2
49,78
44,15
84,30
60,4
53,91
89,30
91,52
45,1
93,81
47,80
10,17
64,2
46,23
87,53
24,46
20,46
55,91
56,90
36,76
90,25
33,53
1,10
20,73
92,49
6,13
0,51
61,33
56,50
87,96
63,66
47,75
69,23
52,62
72,100
77,0
84,91
53,88
6,84
30,17
44,85
62,29
94,86
93,18
30,40
82,3
2,56
54,54
11,85
40,51
5,50
9,73
4,92
16,32
15,77
41,3
51,49
93,22
66,48
81,88
81,45
65,22
92,99
50,99
1,64
32,83
52,59
86,77
43,95
24,66
94,73
60,35
34,59
58,10
78,26
26,56
4,67
34,27
40,95
89,28
4,55
81,68
47,92
85,86
96,74
93,20
1,74
48,34
85,86
25,68
44,95
88,90
10,81
47,65
76,39
94,44
27,19
42,52
97,24
80,26
92,30
74,4
89,25
26,79
6,34
15,15
72,63
32,85
47,92
65,27
81,67
68,34
90,12
3,39
98,17
47,37
51,57
59,78
59,90
45,29
87,23
57,30
99,40
55,15
37,85
16,84
100,45
69,29
88,59
97,57
25,90
7,63
49,96
82,34
22,61
9,26
6,4
22,32
51,90
7,83
26,38
4,95
67,89
86,6
1,58
16,19
98,60
9,57
90,25
72,100
3,62
76,44
26,58
30,29
34,45
94,51
40,23
100,43
81,12
75,59
4,51
68,89
98,55
91,55
97,70
56,11
40,50
41,49
80,58
89,76
51,47
62,15
0,75
43,20
34,67
60,3
32,39
2,100
96,29
8,6
92,17
44,33
41,91
73,98
56,28
65,22
91,34
82,9
63,89
51,31
46,14
75,76
96,32
18,10
85,82
10,65
63,87
47,43
74,76
64,14
6,94
26,75
99,23
25,99
51,12
50,21
19,94
18,100
50,92
85,49
92,40
49,24
10,5
18,34
29,68
44,47
59,15
85,96
89,39
57,6
53,50
19,44
67,85
99,45
93,61
28,92
98,7
2,12
89,100
47,0
17,68
52,37
20,86
62,67
98,98
8,93
55,65
52,10
27,61
25,12
76,77
65,12
56,52
8,32
83,23
48,91
80,7
67,6
91,43
