col_1,col_2
1,44
96,68
29,79
9,2
74,83
23,18
20,60
41,25
25,36
75,92
52,99
32,75
30,99
0,82
74,82
36,83
52,87
99,67
9,35
47,6
80,31
81,89
21,40
43,15
0,64
23,84
47,11
2,17
45,15
95,23
8,87
27,44
0,91
16,36
51,28
77,48
92,60
14,4
87,93
7,30
26,18
77,40
24,12
40,90
94,33
1,46
52,53
0,45
10,5
3,98
53,61
62,81
52,63
34,36
91,68
54,19
48,0
46,47
43,79
8,1
8,27
0,59
59,65
1,90
25,47
16,95
58,46
52,65
68,43
33,77
17,22
1,62
22,33
34,39
13,5
27,35
64,34
54,41
10,67
64,14
0,7
78,37
85,90
7,26
40,82
33,60
41,90
55,57
83,100
81,96
6,11
99,92
66,51
9,5
67,65
82,16
58,9
42,36
48,70
0,73
12,98
18,62
68,51
77,52
62,35
48,34
76,50
27,65
87,42
25,61
96,79
25,29
96,40
70,44
8,43
86,17
92,44
70,75
45,28
12,71
27,51
24,20
20,23
51,15
75,62
90,60
76,87
55,19
99,38
32,48
20,82
29,14
53,99
22,100
51,16
10,55
49,52
92,4
88,30
61,54
39,99
94,8
78,63
53,74
20,20
72,60
66,48
89,40
62,65
1,95
75,55
64,17
58,10
81,28
19,19
14,38
94,24
0,36
94,28
51,96
12,95
28,39
34,62
75,8
38,69
65,7
100,89
90,49
75,69
87,64
35,46
50,28
46,70
78,85
67,42
77,79
1,64
44,24
62,20
85,74
59,49
86,60
56,46
24,3
95,83
24,35
6,12
85,86
51,48
86,47
70,14
14,23
48,8
24,2
80,93
98,48
59,6
7,76
54,65
79,16
14,27
56,99
35,96
69,95
54,55
67,5
68,24
51,14
3,54
41,23
17,12
51,64
32,64
62,86
57,95
9,52
90,31
87,8
81,64
22,64
31,53
28,78
12,32
87,52
35,72
72,82
89,86
8,15
62,24
100,45
20,73
83,90
30,91
60,58
39,73
12,83
6,22
91,94
17,46
97,92
26,72
17,61
98,48
53,26
88,51
29,77
17,10
53,9
26,53
76,67
33,16
50,38
94,28
87,18
52,90
96,21
94,47
29,40
39,76
91,33
41,98
42,20
77,0
82,6
7,26
6,53
47,94
100,44
16,58
1,18
91,32
90,69
66,39
43,3
99,62
40,1
51,8
0,94
71,58
18,7
20,30
82,8
23,48
38,82
2,82
70,45
97,48
63,3
85,52
51,4
41,94
7,29
9,72
70,38
75,26
44,38
49,49
14,99
13,32
81,16
79,43
74,57
37,94
58,17
74,17
76,56
70,49
82,62
84,50
47,32
38,11
33,5
80,94
66,22
26,36
65,61
13,18
32,98
70,21
26,2
94,48
62,78
86,74
82,68
47,64
48,37
4,68
45,77
10,21
100,55
3,33
46,5
14,95
82,56
48,55
69,94
19,28
66,51
69,83
69,78
3,32
91,53
2,71
38,96
91,36
25,59
84,91
28,32
30,93
95,7
71,0
89,2
23,90
85,38
80,91
26,49
21,100
47,15
62,66
61,89
59,3
83,81
90,88
57,85
78,61
61,95
76,44
51,47
13,85
87,34
52,4
48,100
44,39
54,19
95,91
53,91
34,83
68,61
30,48
1,27
34,3
87,14
27,58
26,27
100,4
86,12
1,5
20,19
25,44
80,79
31,71
79,15
65,31
89,92
93,51
63,69
45,0
65,79
75,63
12,91
46,46
29,15
34,55
30,11
37,45
71,16
21,37
25,96
38,69
94,88
85,57
73,80
37,17
19,40
89,66
69,34
83,93
65,79
54,47
15,67
54,17
9,93
77,92
66,86
26,43
62,65
19,67
76,87
91,50
18,96
46,6
84,50
18,98
94,41
88,71
24,50
5,27
0,71
27,34
5,21
55,70
58,14
68,58
63,44
36,50
85,55
89,29
23,51
79,98
82,49
41,69
67,76
28,29
71,37
62,87
16,23
21,98
97,5
5,89
99,100
1,84
33,36
44,77
38,14
79,4
66,18
93,85
48,45
14,7
68,90
82,0
93,43
13,87
69,73
77,60
73,10
68,3
37,21
77,70
65,88
63,47
96,37
75,91
66,57
81,96
56,15
67,52
37,19
66,42
40,31
48,65
57,0
75,80
62,6
47,39
100,28
96,72
75,83
52,11
1,52
3,52
75,54
71,66
86,92
45,88
16,84
60,11
39,0
17,37
65,87
54,94
76,40
0,67
16,29
78,65
73,96
38,67
67,27
58,60
31,74
59,8
18,14
52,29
42,51
84,36
37,15
10,74
65,71
90,68
0,27
2,98
22,52
61,21
96,81
13,45
16,1
32,0
66,1
59,77
9,24
73,14
4,64
75,74
4,21
95,86
72,15
83,21
65,8
0,98
37,66
51,57
99,83
3,74
70,40
82,46
20,13
48,5
47,33
31,89
89,89
99,49
46,96
68,38
32,32
67,95
65,19
15,1
79,45
32,60
19,95
42,45
3,5
48,61
69,15
89,29
32,14
1,23
93,62
40,57
84,9
58,26
61,36
61,11
95,2
10,78
33,25
8,69
100,2
61,32
87,0
0,72
48,16
42,68
92,77
52,47
13,67
59,59
13,55
26,43
62,62
45,76
66,35
7,76
45,39
89,89
46,96
16,12
81,63
13,54
12,34
76,35
28,77
20,38
62,19
65,46
34,74
27,28
85,30
78,12
60,78
58,92
21,64
51,88
13,33
21,3
38,87
20,94
71,7
79,49
72,29
59,80
37,7
30,11
16,96
85,44
30,95
11,82
34,82
71,94
0,98
60,92
60,24
55,24
72,87
85,28
67,90
78,90
2,58
75,56
25,59
90,7
83,54
41,67
57,31
62,10
29,7
45,1
89,75
23,77
27,99
51,42
12,72
82,34
34,72
8,78
