col_1,col_2
42,2
33,56
16,96
17,89
65,8
33,52
5,63
67,20
44,49
86,38
81,77
96,67
54,82
27,25
57,38
80,2
70,28
64,31
84,51
81,23
42,55
22,66
12,77
85,86
34,32
36,98
38,16
1,51
5,52
72,6
15,7
19,79
31,90
98,23
45,37
37,40
35,52
24,64
6,41
54,63
42,5
94,94
58,24
87,70
70,36
86,15
26,63
26,97
16,56
43,55
73,3
23,50
60,15
29,13
70,39
68,12
1,17
80,22
75,31
14,66
15,78
93,72
78,94
62,97
30,24
53,25
99,50
18,4
36,1
54,39
70,100
12,92
35,59
49,91
49,88
41,48
33,47
15,90
70,69
22,87
3,51
23,19
78,65
64,63
94,92
28,30
39,77
60,27
2,95
17,51
83,40
80,25
24,93
31,52
30,9
16,46
35,20
48,64
22,74
59,65
44,10
59,98
66,57
87,1
43,59
96,70
96,34
25,51
71,8
55,86
85,47
66,87
61,27
8,11
53,90
78,27
16,82
29,55
58,85
70,69
4,38
91,97
77,80
93,79
74,61
11,42
83,88
35,60
65,87
37,63
70,42
88,38
44,75
60,56
54,8
54,79
88,99
59,33
48,42
81,30
40,87
18,40
22,67
2,66
20,15
59,12
91,58
16,49
36,15
10,20
42,27
64,64
94,20
21,50
32,11
21,97
39,21
55,59
48,37
72,87
98,24
8,50
17,30
26,37
6,98
47,46
46,78
40,40
43,18
73,0
97,36
95,93
62,6
60,4
76,100
88,43
16,77
71,39
23,22
95,10
24,13
37,20
83,74
2,9
85,24
38,27
43,95
21,27
3,23
75,32
97,68
14,59
25,35
43,21
26,28
11,66
56,33
96,34
33,31
31,46
100,64
50,44
48,81
84,37
49,66
80,16
19,33
1,0
39,67
71,60
17,18
51,88
40,8
3,49
70,82
21,90
78,48
47,3
12,35
76,32
47,68
5,24
85,0
94,57
100,50
25,34
80,78
98,63
73,71
42,10
28,94
4,51
15,24
62,28
40,47
23,53
25,90
45,67
17,14
20,23
94,6
76,15
74,96
75,89
38,0
0,43
87,3
54,63
20,87
94,7
5,31
15,24
42,60
91,62
45,75
27,25
39,68
19,81
98,32
30,3
11,89
43,78
25,2
14,9
54,39
71,13
1,97
24,82
11,19
86,37
85,47
39,41
82,50
93,38
20,35
53,25
8,37
68,66
18,55
65,41
16,6
56,42
52,30
77,95
75,36
30,36
38,70
85,62
78,21
51,84
11,67
75,22
28,54
14,92
91,0
94,17
73,86
99,74
38,89
43,28
95,50
71,14
39,67
89,91
43,24
12,57
85,67
78,43
1,33
5,47
92,6
81,51
49,75
13,49
37,83
94,81
63,45
71,26
90,79
56,84
44,54
52,62
24,44
59,14
84,44
34,76
100,68
47,86
31,33
72,64
87,64
63,69
8,37
87,44
8,80
39,29
74,61
44,97
90,56
33,32
82,68
30,25
95,54
62,47
10,78
40,17
39,13
68,75
23,79
76,23
42,10
0,69
16,83
89,51
9,92
12,28
45,11
15,87
9,84
1,72
3,66
69,0
8,19
72,76
37,15
77,32
89,64
7,85
43,78
24,95
14,22
79,41
50,73
9,34
52,95
78,74
67,37
54,46
33,30
4,29
6,62
39,98
64,54
87,35
56,95
68,33
50,59
93,83
54,13
61,83
26,48
88,40
83,7
13,29
65,88
63,30
45,11
62,55
52,29
97,52
66,38
38,14
79,7
87,46
14,52
58,37
29,17
41,89
40,65
38,28
41,25
26,66
72,45
78,92
28,15
21,39
25,79
67,20
29,76
20,68
42,93
8,33
31,77
3,100
2,47
90,16
95,96
40,53
70,34
12,78
96,19
50,92
35,82
13,88
34,27
52,51
63,23
3,1
78,61
19,40
17,78
8,82
7,68
67,89
90,41
11,8
39,15
72,21
59,40
62,47
15,53
32,82
80,98
83,88
95,56
53,10
84,16
51,71
46,17
89,58
81,36
74,87
71,68
100,37
8,14
79,44
4,85
56,12
99,78
22,49
97,56
94,9
45,88
62,66
19,35
66,52
19,75
3,84
22,12
65,67
67,18
39,24
46,3
76,31
65,14
14,19
0,37
18,18
41,59
13,24
88,87
79,50
49,59
87,55
87,2
50,92
81,17
34,49
63,71
92,32
12,75
13,33
42,93
95,89
72,3
51,22
49,6
55,86
98,14
38,4
64,31
71,7
39,67
81,97
41,37
88,36
23,33
65,68
39,88
14,48
100,21
37,78
63,85
88,80
36,20
3,65
3,50
10,91
90,44
82,54
63,87
37,87
94,51
93,59
83,82
39,10
22,48
34,19
52,24
6,5
49,95
29,58
22,41
38,88
73,3
98,14
18,46
46,81
8,61
81,69
97,100
18,100
20,96
13,73
33,53
31,54
51,30
56,65
45,21
80,84
26,35
0,74
51,24
84,93
25,98
47,3
93,28
35,15
52,49
37,33
44,40
27,48
87,92
43,21
63,64
89,25
22,47
97,77
95,9
31,40
92,90
69,7
8,50
19,78
11,89
90,0
90,22
97,83
5,50
77,77
42,47
0,65
26,90
19,70
92,68
76,48
91,95
11,54
15,51
61,84
24,19
27,42
55,10
67,54
31,10
84,51
49,85
90,28
53,59
80,73
78,73
73,98
17,20
58,11
44,83
86,84
58,3
25,75
62,40
22,10
39,96
99,31
83,23
33,19
4,6
41,31
67,57
92,23
4,62
63,41
30,6
51,20
84,85
78,65
16,3
50,100
43,52
34,52
76,9
50,17
39,75
8,5
44,72
43,48
59,9
85,56
46,18
4,10
26,100
81,50
34,98
59,22
63,7
91,63
8,37
55,53
74,2
79,70
63,49
15,75
34,60
21,43
86,62
82,42
75,17
96,67
92,15
96,57
19,91
97,96
91,81
38,59
81,38
100,8
51,93
5,50
63,96
84,26
65,92
53,6
92,39
19,14
57,29
31,52
15,97
80,63
48,75
90,36
81,19
91,85
18,16
48,46
0,25
14,17
27,12
99,17
54,87
5,13
75,67
3,18
5,25
7,67
94,95
15,74
71,15
74,46
19,29
83,2
27,20
84,22
22,57
67,79
58,59
37,29
84,4
85,43
30,0
9,12
9,24
71,64
83,27
88,30
39,93
82,33
62,73
43,86
50,73
79,39
72,50
21,22
95,63
39,98
19,0
13,69
4,30
78,96
43,55
31,20
93,96
47,18
25,95
65,89
86,11
73,33
13,79
