col_1,col_2
100,34
63,27
81,27
31,4
72,80
6,82
97,99
17,54
19,96
16,16
37,72
79,16
19,64
55,20
78,65
86,91
55,7
39,2
8,33
88,31
97,67
32,41
91,50
31,92
49,81
96,51
3,32
25,30
97,62
15,13
65,33
57,48
16,88
71,91
61,17
84,58
83,74
67,87
45,57
55,16
2,54
25,3
80,75
27,32
92,64
98,61
34,56
25,19
68,100
9,25
6,32
77,44
1,68
23,27
28,42
81,79
72,18
13,96
43,43
86,36
0,0
29,53
32,20
34,1
59,41
68,40
32,56
18,89
97,59
42,73
28,44
88,52
10,61
50,93
22,54
98,46
21,71
59,89
96,23
30,2
76,28
69,52
20,49
62,60
28,26
40,89
64,63
48,96
58,46
14,69
4,9
100,55
66,71
21,63
59,81
37,71
50,87
90,25
88,19
36,35
66,67
17,68
75,11
21,3
24,52
21,55
41,81
14,57
84,49
66,74
29,12
88,89
30,56
60,80
43,11
18,28
5,24
4,5
96,40
92,21
85,100
91,91
68,48
74,58
26,18
66,2
24,49
75,97
69,87
57,98
66,17
30,64
87,92
1,25
89,95
32,35
90,15
29,23
88,71
23,77
92,66
28,4
65,94
23,75
49,98
37,20
90,11
27,2
70,16
69,38
24,73
70,57
15,95
9,43
22,71
70,83
14,81
16,18
57,73
97,43
100,31
16,14
12,32
68,80
20,17
21,79
28,55
100,33
76,31
18,39
56,41
76,90
49,85
37,41
16,90
78,95
99,19
90,26
69,61
40,6
3,96
29,19
95,38
64,1
76,60
91,0
49,1
85,38
94,42
49,54
78,13
60,7
8,40
44,84
72,82
28,92
53,53
100,73
70,7
50,33
24,47
32,6
93,5
95,85
40,19
60,79
1,34
83,19
76,89
15,16
14,15
8,67
94,75
47,54
36,24
7,22
51,46
18,11
72,41
64,75
58,44
28,71
58,47
100,95
40,24
9,38
82,33
2,58
48,48
63,43
62,14
47,53
92,4
65,42
89,0
8,7
43,22
51,63
38,77
90,87
57,2
66,58
81,35
52,36
30,51
9,18
91,6
76,62
98,17
74,67
21,88
21,86
72,10
74,20
29,96
68,67
20,67
79,86
18,72
58,65
32,100
67,94
99,91
34,41
62,71
92,40
26,8
2,68
55,64
53,23
17,27
14,11
91,33
38,78
62,77
23,92
87,51
76,86
73,95
73,92
42,14
82,59
70,64
1,29
64,33
66,92
14,21
99,83
14,80
2,60
60,55
62,25
81,26
92,41
26,13
12,77
3,60
6,13
85,64
81,69
99,98
70,48
50,73
50,63
72,8
74,88
33,12
70,1
58,8
10,61
53,8
75,27
83,63
30,27
91,7
23,71
7,25
11,82
35,96
61,74
53,82
10,51
20,74
22,80
72,58
37,60
1,18
6,61
87,90
70,31
16,74
74,46
97,49
52,0
37,64
37,74
50,63
4,41
75,7
85,3
14,78
42,28
87,17
49,52
23,76
12,40
15,38
82,60
27,93
18,31
40,57
60,85
51,48
82,41
76,84
63,72
91,37
65,38
64,40
51,5
22,56
78,23
29,14
47,64
60,65
39,39
57,9
21,57
90,43
68,39
79,43
42,91
90,37
91,59
18,6
54,73
54,72
37,95
81,19
76,60
73,44
8,8
90,93
100,42
7,73
74,52
65,70
46,13
2,50
50,29
42,15
1,26
78,64
27,93
60,80
25,24
36,62
70,96
63,29
93,95
83,42
15,23
13,81
76,77
32,12
61,70
95,85
53,16
12,88
98,89
65,44
5,12
90,90
96,87
14,39
34,15
6,71
46,91
65,9
17,44
76,39
18,58
93,58
86,98
68,17
15,84
19,58
1,23
90,35
35,3
87,26
73,62
34,85
79,86
60,52
74,44
68,51
17,9
28,71
5,9
0,23
16,20
68,14
31,73
57,4
98,77
12,7
62,64
89,43
53,99
70,88
22,5
14,76
48,88
32,17
4,19
29,92
73,53
65,29
70,100
25,31
50,18
51,0
44,32
49,26
65,34
13,65
100,81
4,12
44,16
45,25
50,100
12,96
67,10
33,81
90,29
28,94
54,27
11,100
70,54
37,92
15,22
39,76
78,75
37,6
22,46
86,27
15,79
0,16
69,76
11,22
23,70
31,47
98,26
80,69
17,53
18,58
21,26
30,23
4,81
27,2
49,50
61,25
91,71
55,75
26,82
79,82
33,41
76,57
7,8
4,80
21,4
92,32
90,54
56,21
33,92
81,94
49,83
3,75
9,40
16,33
37,8
19,24
72,13
99,87
59,24
53,64
90,65
89,2
53,36
65,56
72,33
64,62
55,64
100,0
51,50
39,21
82,25
53,22
77,29
65,56
75,73
65,50
35,51
39,97
94,13
13,65
24,21
48,52
2,40
33,18
1,57
49,82
86,22
57,91
3,91
10,50
50,35
75,16
46,64
71,49
41,64
70,99
49,75
26,52
87,23
51,53
45,88
0,74
39,29
27,85
49,17
26,3
38,57
29,29
84,79
85,87
20,1
84,52
2,92
57,60
95,91
31,67
17,3
62,25
20,54
5,98
63,51
91,25
29,7
59,19
86,12
89,83
4,64
83,52
35,32
37,19
44,32
45,58
57,55
35,97
94,10
28,53
62,34
77,100
68,68
69,75
24,42
97,71
75,8
26,41
73,34
52,89
98,43
69,41
49,86
87,84
96,98
36,66
60,38
44,28
99,26
66,46
26,81
33,15
42,14
64,64
60,63
72,64
53,73
25,48
51,58
67,97
48,22
47,21
82,95
12,40
82,91
58,10
55,59
41,32
81,9
48,4
57,67
36,44
63,41
75,100
80,80
55,62
57,20
100,86
59,3
1,11
74,72
60,84
40,9
29,73
36,19
59,48
12,100
95,8
30,14
93,9
55,25
84,1
80,73
72,40
89,70
3,100
71,91
16,98
41,62
12,82
84,19
41,81
