col_1,col_2
94,73
80,78
34,65
65,51
70,40
28,69
52,64
58,60
86,89
38,88
46,76
59,29
25,36
12,82
51,41
3,24
93,59
13,92
34,73
98,72
58,43
80,15
12,48
76,9
61,73
31,97
94,45
40,31
87,61
4,39
2,98
27,13
21,17
98,76
90,11
82,89
43,18
58,84
90,9
10,87
63,33
75,46
6,38
75,90
67,61
46,92
39,78
51,22
69,26
50,80
12,30
73,1
46,72
64,93
82,72
22,100
89,59
95,47
76,74
2,20
19,21
11,18
38,24
98,55
22,8
55,85
72,9
32,6
82,71
95,30
92,30
33,90
74,76
2,98
34,31
90,76
66,62
14,58
83,42
41,61
30,15
56,82
16,96
40,17
62,67
66,70
0,30
89,66
29,23
47,26
63,99
27,67
85,3
98,52
96,47
18,23
29,78
20,50
96,70
40,78
0,59
42,44
67,28
70,96
28,51
60,18
57,51
99,14
75,100
77,27
83,10
8,34
82,66
80,19
12,80
77,34
2,70
48,51
28,53
56,54
48,65
20,4
19,31
84,26
84,61
62,56
22,31
24,21
63,34
52,23
95,81
5,38
78,84
6,18
43,93
91,99
3,76
78,22
12,83
69,69
72,7
39,69
22,47
10,45
14,24
39,83
89,0
62,53
8,15
99,25
100,37
57,80
61,60
82,29
91,3
44,22
100,70
70,64
78,6
29,66
95,92
37,2
24,74
98,32
13,98
21,97
61,12
39,21
15,69
11,25
98,43
28,35
0,41
11,54
6,52
72,68
80,43
56,100
81,19
12,93
19,20
88,76
32,83
21,66
63,36
97,58
69,61
28,45
51,91
30,23
54,21
94,88
86,30
66,88
19,40
52,46
96,70
53,80
64,58
51,2
18,75
63,37
100,56
5,67
36,3
78,77
24,32
72,9
75,28
34,40
61,10
28,14
25,39
27,16
4,47
19,84
4,4
55,64
24,51
56,62
90,83
100,39
96,10
40,21
66,4
8,95
45,87
28,12
92,50
51,52
9,38
89,79
67,10
12,98
48,86
82,91
8,80
86,10
49,15
28,43
76,55
22,1
30,25
7,17
91,62
27,74
4,85
66,99
100,60
30,100
94,81
74,87
77,63
36,84
6,96
61,0
72,23
24,51
72,28
77,17
31,40
9,77
62,42
89,1
94,80
3,17
98,59
51,68
77,14
70,19
6,3
65,65
99,21
68,79
65,28
50,8
79,98
33,38
36,98
0,82
50,81
38,43
51,7
61,46
67,62
60,31
25,100
0,35
77,20
89,84
23,42
54,80
26,17
79,94
25,90
19,26
50,48
49,24
6,60
77,31
84,0
87,14
11,12
71,99
90,73
98,6
25,84
95,16
61,62
68,87
61,21
92,81
0,62
38,98
74,31
97,65
56,73
81,40
64,27
23,0
24,71
24,62
96,53
25,46
23,29
31,10
1,25
34,6
69,91
90,64
60,25
24,80
15,27
9,48
94,50
65,40
66,45
