col_1,col_2
19,45
0,44
30,62
94,49
78,84
50,77
86,30
78,50
36,85
37,58
56,71
43,66
85,48
71,85
97,34
46,45
37,58
36,21
84,69
43,82
61,53
32,89
55,80
4,25
38,15
95,34
36,93
31,39
12,24
72,64
35,68
54,6
12,75
53,42
66,31
9,59
57,18
46,99
52,98
32,2
78,33
87,32
81,90
71,92
4,63
52,61
62,41
95,20
56,80
0,28
30,47
8,80
38,56
59,82
95,52
51,52
57,16
35,15
70,44
90,16
41,21
76,29
97,66
52,72
37,46
74,67
55,64
50,26
59,97
33,98
73,98
66,25
35,65
34,37
36,48
21,77
35,30
35,49
10,98
61,12
79,62
0,61
98,61
7,77
60,59
86,55
8,59
49,40
31,20
9,76
39,17
29,4
46,31
77,7
2,3
99,46
11,78
78,75
43,76
92,93
6,1
40,64
22,73
33,35
97,61
5,97
63,68
23,51
74,51
51,80
39,62
92,54
5,2
36,95
100,64
93,0
42,52
96,48
93,68
7,31
8,7
16,15
6,43
43,21
47,6
41,27
69,66
46,77
27,4
24,99
83,5
79,100
3,36
100,41
100,69
99,60
96,23
98,80
24,89
24,26
10,41
59,22
30,63
0,39
49,71
72,47
63,81
24,9
85,16
3,62
8,26
39,64
64,10
10,82
46,73
71,7
95,17
25,75
56,46
2,61
32,38
3,71
47,27
11,79
6,73
80,19
93,56
69,55
35,8
40,76
39,96
10,99
9,38
57,7
12,60
61,72
70,41
41,4
40,93
47,45
46,86
19,1
82,92
4,6
70,29
50,88
18,92
32,44
79,39
22,29
3,60
27,49
52,99
2,73
7,41
27,86
19,61
71,57
24,35
41,27
13,49
47,2
96,1
89,5
56,65
39,99
22,71
100,7
70,43
56,82
41,9
2,21
7,69
71,71
5,84
83,46
12,68
22,99
54,25
99,50
67,29
82,38
96,43
29,73
69,53
93,72
30,86
82,52
96,70
5,18
4,23
30,27
38,78
58,18
78,93
65,9
2,19
34,39
42,79
60,41
73,27
98,98
1,88
26,77
44,41
21,100
61,25
62,6
20,19
43,75
67,30
25,0
95,62
75,33
40,73
17,36
80,59
29,13
84,93
21,47
47,7
18,42
75,82
66,4
92,21
9,86
47,9
83,25
0,92
95,22
79,74
42,78
20,93
16,65
20,47
13,47
25,5
73,27
55,87
39,78
62,11
37,15
58,9
31,59
82,47
63,61
96,37
58,35
26,54
36,96
67,83
86,91
0,24
88,23
0,20
43,96
62,30
14,4
79,42
17,17
10,14
12,10
97,0
88,43
74,1
9,1
33,92
52,73
79,90
36,40
46,80
72,29
81,76
12,11
87,13
59,95
93,28
10,19
31,11
25,7
49,33
58,49
17,97
32,39
72,69
52,67
35,0
56,4
43,42
52,59
58,2
77,27
83,50
40,48
22,63
20,37
58,100
13,98
29,81
6,97
4,55
79,35
62,94
56,93
78,56
32,60
56,73
61,70
80,25
45,42
78,3
98,70
48,63
46,39
89,85
65,14
80,32
32,66
72,39
8,10
6,67
22,14
88,24
5,58
93,58
74,46
68,70
65,66
75,47
40,88
60,43
83,28
49,59
18,57
44,99
26,49
58,93
39,66
7,56
15,100
38,68
40,79
43,1
52,45
23,25
87,85
21,73
11,0
51,50
17,65
70,91
32,72
81,29
36,47
17,20
43,67
9,82
41,35
100,44
42,90
12,75
70,32
54,40
99,8
25,44
24,34
42,38
21,30
13,47
98,34
39,8
8,66
45,27
87,86
64,36
55,41
92,75
86,85
33,81
61,97
50,85
79,71
87,11
50,75
13,4
19,30
77,69
40,76
16,29
70,83
75,7
74,1
52,50
33,94
3,42
17,21
64,16
72,76
25,33
28,25
14,42
19,82
32,78
16,77
84,26
71,18
85,72
59,61
98,88
16,65
83,50
35,46
74,0
83,87
63,15
26,41
14,48
95,49
96,61
31,53
0,58
2,1
8,90
50,81
72,0
39,31
81,75
60,42
3,34
78,42
19,76
62,38
41,23
63,6
74,76
77,68
34,68
35,74
84,100
15,4
13,16
23,39
49,13
81,90
47,10
61,42
65,77
83,10
29,18
61,27
96,75
59,53
85,67
46,4
69,17
38,65
16,78
26,46
99,2
80,79
25,53
87,48
85,77
93,93
31,30
46,60
13,28
95,58
10,4
67,71
15,6
64,38
20,26
90,64
43,55
33,61
31,3
17,93
59,61
78,20
39,43
88,35
8,53
4,75
74,94
83,44
25,36
37,4
28,80
71,69
99,13
85,37
39,33
64,80
84,9
39,55
25,82
53,19
82,22
77,96
63,61
1,84
1,26
99,35
3,76
33,37
50,100
48,74
70,90
50,24
53,44
36,83
14,72
46,52
62,6
47,59
