col_1,col_2
66,18
97,53
1,83
67,74
35,40
40,43
69,85
23,84
36,65
33,83
72,6
77,62
17,5
80,83
58,23
94,96
38,100
59,44
77,82
53,6
31,50
39,4
47,64
35,4
97,6
64,38
32,47
97,40
66,0
1,78
32,93
91,97
85,37
0,72
62,4
26,58
33,14
58,1
32,0
30,79
12,24
14,1
1,45
84,86
85,81
44,32
26,12
23,38
67,27
8,1
81,77
45,89
98,65
13,63
66,67
33,36
2,74
23,97
51,57
50,42
48,47
9,95
87,5
23,60
9,74
66,48
87,34
82,50
98,26
30,85
62,27
60,78
99,53
26,53
6,1
67,57
31,13
7,1
37,47
97,42
58,58
62,2
49,18
10,13
26,38
7,94
70,0
26,32
66,77
8,54
63,36
40,87
2,66
41,25
53,43
97,37
7,68
13,74
23,68
99,3
78,14
77,78
54,66
14,90
68,6
59,57
88,27
3,68
27,71
16,86
74,45
54,71
36,94
3,79
46,57
24,6
75,47
21,9
76,33
12,65
83,78
72,0
99,67
1,99
75,6
48,18
3,31
98,65
96,81
94,80
80,91
85,93
38,5
74,31
30,44
84,94
19,89
48,58
89,61
9,46
54,18
36,46
12,63
38,80
3,51
59,76
70,67
29,66
5,47
88,64
2,75
21,18
49,28
62,48
25,53
81,43
29,39
21,17
98,43
64,31
90,29
33,49
90,39
23,44
73,42
78,15
85,21
91,0
20,89
85,97
97,96
3,62
36,38
49,37
59,81
33,66
79,34
83,67
74,11
49,15
68,69
23,40
75,25
82,75
80,16
57,14
58,17
10,45
59,48
5,91
45,36
94,99
41,73
100,81
66,96
51,48
85,39
30,24
20,59
92,16
95,57
83,24
15,67
30,1
80,32
76,54
55,38
20,17
86,27
51,22
85,80
50,71
81,0
4,7
78,19
44,67
9,11
8,27
3,51
34,12
100,38
89,17
3,37
18,74
66,2
16,9
78,32
40,21
81,34
70,79
69,55
81,86
58,93
56,40
1,63
99,13
81,10
91,77
35,22
99,11
96,75
9,40
37,66
83,61
33,87
91,42
18,71
100,33
71,87
46,24
20,43
99,28
51,75
49,9
52,78
80,2
99,64
94,64
6,55
13,60
2,0
28,51
45,36
96,86
34,16
61,43
47,94
45,91
34,53
19,88
50,99
75,96
57,59
70,36
57,15
35,67
37,48
25,40
17,61
4,96
52,67
14,45
24,34
9,85
96,36
75,78
3,95
58,100
76,10
99,75
45,70
12,80
32,73
85,25
78,93
53,69
44,83
70,39
97,14
11,30
59,20
6,7
1,3
57,5
82,3
86,40
1,41
97,76
20,79
78,16
78,60
1,71
85,62
22,34
6,26
76,73
40,14
98,10
7,74
76,15
100,59
29,100
19,84
24,16
14,47
57,7
3,17
1,14
27,10
62,0
61,78
65,97
41,68
19,62
85,93
50,26
49,19
41,61
3,45
88,23
44,50
63,99
48,67
86,15
76,93
10,85
39,28
6,81
11,26
53,52
97,22
22,98
79,43
19,14
97,17
56,69
15,22
76,97
3,30
76,53
55,33
66,24
78,95
98,75
48,68
28,73
23,1
31,74
61,52
54,74
65,60
52,48
35,13
10,14
78,44
46,32
34,44
51,38
54,26
7,84
38,12
84,74
37,50
95,46
66,72
95,67
84,41
71,42
22,48
13,26
88,56
86,57
58,57
42,90
98,77
18,49
57,0
59,99
73,67
74,45
72,69
98,34
31,86
47,9
25,33
0,90
45,79
65,39
91,46
31,46
7,13
79,5
78,6
66,78
39,76
61,40
35,49
72,96
83,98
44,27
79,6
22,59
80,55
88,6
30,64
76,5
95,88
73,95
82,37
9,85
26,44
82,15
14,36
59,50
35,14
76,86
94,56
36,92
28,16
83,20
86,97
80,34
35,19
67,37
82,83
53,26
18,19
54,47
98,46
1,58
13,97
42,65
57,17
93,2
47,58
45,55
45,37
53,49
76,33
5,34
24,38
33,38
33,87
76,70
36,5
32,59
72,32
22,7
0,33
9,61
100,25
43,11
74,64
57,88
5,70
81,18
0,1
55,50
10,68
44,50
27,20
94,96
19,46
8,56
89,79
85,63
90,92
87,2
13,3
93,85
80,16
15,34
43,88
52,34
45,14
78,24
13,31
4,21
1,18
22,50
66,86
46,76
91,77
19,6
13,4
57,61
86,60
10,55
69,61
58,65
9,92
44,11
37,9
72,100
66,9
99,79
10,26
31,53
34,100
5,65
81,42
8,75
79,15
12,67
38,16
39,21
26,99
30,66
14,91
50,77
57,67
98,70
52,62
70,57
49,98
0,31
100,50
93,81
11,64
80,5
10,50
32,94
59,84
25,66
72,46
6,48
11,77
35,92
81,68
0,7
31,39
25,24
57,71
69,93
26,15
48,21
75,14
63,93
24,66
16,5
6,79
93,16
58,27
56,52
10,93
70,44
75,14
18,58
81,97
54,75
97,91
94,8
12,8
86,20
86,69
84,79
86,30
81,27
1,26
43,71
92,50
65,78
48,87
55,54
46,56
72,45
24,57
54,51
90,6
96,23
56,6
88,6
38,2
98,19
82,92
97,76
50,22
57,89
99,69
18,63
47,2
29,49
74,50
34,95
68,40
8,57
53,16
5,58
46,66
80,80
77,9
55,46
58,14
91,42
65,5
78,58
32,64
90,5
69,30
31,0
82,67
38,70
93,61
60,97
25,29
23,29
34,0
37,93
64,41
96,28
74,25
59,96
90,94
17,76
15,62
13,90
53,67
62,85
90,92
11,57
88,21
62,89
95,93
