col_1,col_2
88,25
77,98
66,83
78,7
23,52
66,23
75,38
39,68
18,55
86,17
1,92
2,7
20,28
33,55
19,5
93,58
99,35
67,22
58,79
12,10
98,86
39,10
78,24
92,90
63,49
70,49
98,64
96,92
92,13
22,28
19,36
68,14
83,12
11,16
4,39
56,77
11,0
37,81
34,53
27,4
26,73
40,77
6,68
10,43
23,17
63,43
96,24
40,11
28,48
57,80
55,95
79,34
4,54
61,31
3,86
90,10
37,72
79,11
28,56
8,28
17,7
70,91
72,42
95,93
0,59
20,43
29,58
41,62
17,87
80,5
59,70
96,10
70,37
31,85
71,100
69,6
93,23
6,90
19,0
28,88
79,27
52,49
46,48
15,40
65,43
91,55
28,74
38,46
84,1
28,69
37,50
42,98
87,32
80,68
58,15
39,95
22,94
22,19
77,71
58,45
92,40
28,44
53,39
5,86
48,46
71,0
20,68
62,89
22,71
99,20
93,21
43,10
81,69
90,47
18,78
61,11
88,64
97,45
21,30
12,34
18,4
46,56
87,5
40,17
10,95
49,46
66,36
6,60
19,48
33,96
54,37
51,54
24,96
58,68
59,74
62,47
82,93
100,77
99,56
77,7
27,29
33,81
65,50
81,59
0,34
72,27
21,98
77,77
91,84
12,80
29,42
30,79
37,89
63,71
81,83
32,79
50,28
75,99
73,84
59,39
35,85
75,9
40,96
17,34
33,76
87,96
16,47
27,61
21,47
39,37
54,71
30,79
15,77
98,5
55,88
30,56
46,91
16,53
35,56
89,59
33,16
5,96
16,13
12,4
73,10
0,64
59,65
67,71
13,10
75,59
100,74
97,21
22,9
69,68
62,6
48,6
6,16
28,47
48,93
4,3
43,53
90,63
65,95
52,58
97,34
100,51
55,55
73,48
93,90
83,9
15,78
74,57
34,95
67,59
98,73
68,36
26,26
63,53
78,89
90,94
36,43
57,96
80,10
77,57
20,42
63,12
56,77
21,15
61,61
34,77
11,52
50,51
44,11
94,94
94,98
76,8
25,66
1,70
5,87
54,63
96,81
29,74
4,55
81,31
2,38
45,86
55,76
28,95
60,0
32,22
51,58
79,20
56,30
54,71
65,79
30,35
67,84
85,49
11,87
22,91
29,39
34,73
37,83
31,23
51,47
32,39
59,13
86,43
37,20
29,75
88,91
26,12
39,74
67,23
91,14
81,20
84,38
85,2
55,54
3,2
78,59
8,43
34,48
7,77
74,79
49,12
3,63
83,72
100,69
28,18
80,26
100,3
94,100
74,68
83,17
33,55
18,12
60,84
100,31
49,49
66,70
9,75
77,57
66,5
74,94
79,35
33,59
4,14
78,34
43,16
78,94
48,72
99,12
0,61
37,50
94,98
19,2
6,0
37,78
30,29
12,76
92,96
64,30
43,7
83,56
38,65
33,67
98,74
92,80
52,5
12,12
17,97
66,72
32,68
17,60
45,45
70,17
92,41
27,31
11,77
41,17
54,13
1,6
26,95
49,73
1,53
100,48
8,38
20,93
16,85
34,91
3,37
43,49
20,35
81,37
28,9
81,84
12,95
75,22
56,95
100,73
79,84
89,47
36,18
99,61
0,2
7,75
58,97
59,9
71,69
88,53
10,36
80,35
77,89
60,79
33,34
36,23
29,65
7,70
62,39
34,38
25,22
46,82
37,1
81,49
35,63
69,49
63,56
10,51
25,75
57,31
77,18
73,7
89,46
56,41
96,69
53,92
25,7
73,16
46,44
41,3
85,34
97,99
42,72
75,91
58,84
50,100
29,59
64,54
5,46
57,8
22,68
40,38
6,51
40,67
65,85
63,3
57,6
1,41
77,18
14,60
81,40
58,6
70,26
55,16
14,29
16,21
13,46
44,31
81,9
50,53
81,85
28,16
60,1
23,28
59,34
38,59
77,4
80,0
72,15
58,10
17,93
57,49
37,2
72,95
64,41
24,25
92,29
42,100
37,19
9,12
68,6
49,63
76,31
36,64
14,41
63,34
91,38
98,70
31,21
49,75
33,5
39,96
19,93
22,43
80,99
90,37
36,14
83,75
85,37
66,84
22,68
0,78
99,59
25,47
72,94
53,31
17,67
98,28
77,43
59,6
59,69
53,9
83,87
88,97
55,72
100,20
4,83
0,17
89,79
59,90
42,78
76,51
97,78
39,53
93,41
82,8
41,7
50,2
84,43
35,10
29,3
37,75
50,78
18,24
67,22
19,68
49,84
77,34
12,46
76,24
75,84
34,90
18,63
70,90
46,58
59,35
89,71
9,65
81,95
72,83
33,41
83,67
36,1
1,18
47,75
76,45
85,4
100,90
26,32
54,73
62,23
11,45
64,61
78,54
20,2
33,73
46,82
42,10
64,28
60,92
17,54
84,6
20,75
52,30
87,18
69,21
11,73
10,27
28,99
27,58
6,42
79,13
7,27
77,55
11,40
20,16
72,47
17,68
32,39
32,43
11,35
97,57
32,44
42,34
59,29
25,54
65,84
12,78
2,91
61,23
10,17
71,88
26,10
76,19
85,7
22,53
70,46
71,10
60,8
82,34
12,44
35,8
70,75
65,49
38,99
22,91
32,12
28,71
63,89
40,23
53,77
89,48
40,78
6,17
72,19
67,57
98,8
79,99
82,51
28,25
19,69
34,76
78,55
64,23
57,0
73,18
3,11
61,47
66,66
10,26
84,44
66,41
66,51
24,49
92,88
81,3
46,62
52,77
94,73
57,23
51,34
90,46
29,85
31,1
74,99
94,10
71,55
47,63
78,39
85,70
65,37
27,55
7,50
34,49
17,45
49,42
40,60
10,45
34,41
64,38
45,49
81,95
51,77
68,75
93,8
53,71
40,93
30,86
63,72
0,0
48,98
6,90
38,42
24,89
11,19
62,89
29,48
79,44
47,7
59,53
2,68
32,48
18,84
89,69
52,62
32,99
21,77
10,98
57,76
79,37
16,34
74,79
4,17
0,35
5,89
13,10
67,59
82,59
15,12
94,24
85,56
95,50
91,49
97,82
82,82
54,2
80,66
47,21
0,48
96,12
60,64
74,89
3,7
85,85
37,87
5,27
75,38
52,66
34,6
83,7
80,78
7,81
99,43
61,18
34,72
58,48
21,20
81,37
11,26
68,13
55,42
72,2
65,76
25,56
99,24
67,32
52,23
55,71
18,29
48,14
96,45
85,14
76,53
48,25
62,57
62,37
36,52
13,21
34,69
33,62
34,47
91,54
19,32
70,67
92,53
64,5
56,53
29,3
90,74
92,100
72,41
64,72
3,68
32,35
3,28
87,94
3,36
82,7
58,35
32,97
58,68
19,81
81,14
42,40
3,5
99,20
93,15
16,3
65,42
96,76
97,78
74,38
28,1
38,63
69,73
61,67
67,4
3,54
15,2
62,94
71,20
47,74
26,16
40,58
28,86
11,11
66,88
24,98
18,77
22,32
64,45
76,72
51,35
59,4
7,40
28,11
57,68
90,91
34,37
68,23
83,45
70,81
7,60
30,47
12,17
71,96
60,80
74,64
37,36
78,97
42,27
4,5
6,97
3,73
44,52
15,8
46,24
19,76
8,39
11,36
9,43
22,34
63,9
90,26
0,93
53,3
51,55
62,12
19,35
77,23
42,21
28,55
53,93
22,34
55,96
82,18
69,64
17,78
99,25
41,34
93,81
100,56
38,41
72,46
92,26
19,90
30,97
53,26
47,58
67,76
94,43
67,77
37,56
6,86
35,55
83,80
11,74
72,50
68,23
9,22
37,32
79,60
28,8
4,73
3,14
65,12
98,52
48,74
23,71
7,39
27,28
23,85
80,6
50,82
9,61
19,25
5,99
8,42
72,58
64,28
75,47
94,98
66,40
24,49
55,1
86,61
81,5
66,14
70,30
88,85
9,66
13,61
15,86
4,90
97,31
71,98
94,22
93,39
23,22
50,20
42,18
90,100
94,41
98,54
36,74
6,33
83,85
53,36
77,62
7,73
8,45
32,27
58,17
9,60
52,17
7,53
66,88
51,94
33,11
74,67
37,62
90,20
69,53
1,2
10,49
22,71
67,81
72,58
42,19
49,23
96,99
3,44
45,32
99,97
58,91
3,5
22,12
54,28
55,45
82,47
8,73
96,27
3,42
76,56
53,8
11,27
37,27
42,85
90,30
99,40
100,76
13,48
20,37
94,33
63,16
68,16
99,78
60,36
54,9
23,61
94,92
90,92
45,27
63,69
85,92
93,85
4,95
17,23
13,39
62,68
70,40
66,60
98,77
70,1
84,90
44,89
83,9
68,61
6,2
38,50
7,50
39,79
11,54
16,55
94,9
7,15
90,84
43,6
67,34
11,7
68,75
48,16
3,88
81,63
28,60
19,5
58,95
7,39
94,19
37,5
83,54
45,54
88,87
42,85
15,1
3,71
74,36
80,18
3,95
