col_1,col_2
38,22
92,84
51,65
82,99
69,29
87,46
54,50
19,29
12,51
21,64
44,85
11,0
85,72
41,98
10,86
63,47
79,75
95,42
60,22
51,81
54,40
53,20
29,39
97,87
74,98
10,14
96,10
7,23
78,16
94,1
9,44
26,5
86,95
66,93
5,58
10,84
5,35
43,71
46,81
94,85
86,55
22,12
28,89
22,83
26,6
30,21
5,19
74,65
37,2
7,15
76,66
52,83
50,13
37,35
25,5
24,45
77,56
38,91
75,91
21,83
25,100
58,95
2,95
29,64
2,41
65,95
79,11
10,79
42,31
43,7
98,34
45,73
81,36
63,43
13,97
45,67
47,79
75,44
2,93
48,60
72,60
79,46
84,91
47,52
15,8
9,77
64,46
43,78
50,93
52,47
96,0
11,9
43,20
93,88
89,43
42,77
21,16
84,58
50,65
43,52
46,85
73,100
69,16
53,91
90,53
87,27
20,84
17,37
72,52
85,79
2,96
42,21
57,56
19,17
28,3
53,29
7,70
63,1
61,1
37,85
22,98
65,91
11,66
88,91
51,35
23,30
14,1
39,34
44,21
57,85
70,56
50,8
53,51
76,52
95,50
81,24
71,10
82,93
2,4
18,25
49,93
1,79
14,95
11,75
24,72
21,33
28,95
89,71
16,20
33,5
28,44
38,20
9,15
75,20
70,1
44,50
56,58
22,43
19,24
8,43
32,19
92,42
78,50
15,18
55,98
69,90
24,49
61,48
23,14
1,20
43,91
36,57
51,22
10,64
4,49
51,30
86,16
56,37
30,93
30,35
31,56
34,87
83,71
51,44
94,34
97,46
24,97
65,84
56,73
81,74
24,42
11,49
32,3
1,34
92,57
5,20
4,93
4,15
92,43
82,92
89,2
92,93
53,59
18,96
73,65
67,85
49,92
23,12
1,91
3,9
53,33
32,26
2,87
12,69
52,27
84,70
27,17
11,66
43,48
60,38
30,67
28,31
68,21
12,25
45,10
97,51
58,77
49,91
45,80
22,59
12,2
53,97
45,39
38,12
12,94
82,44
46,77
47,33
16,59
99,48
42,59
26,59
89,81
18,83
23,33
76,8
62,48
34,51
40,28
55,23
69,48
19,42
84,18
97,80
24,48
75,58
11,75
40,56
68,22
26,14
55,99
13,96
96,46
19,30
16,77
78,37
38,45
61,79
84,73
8,64
14,67
33,20
90,86
61,72
48,12
14,40
28,57
6,51
77,45
73,77
27,72
79,16
26,22
15,41
76,8
20,27
30,68
23,9
79,37
13,47
95,72
52,41
87,92
39,71
67,29
87,0
60,38
89,92
58,4
63,37
27,11
4,9
11,12
72,7
91,76
70,25
43,90
69,84
90,3
31,28
54,8
64,92
27,65
80,1
98,51
82,6
56,76
62,7
52,8
92,74
25,82
59,68
30,42
62,50
13,63
26,76
55,83
63,9
54,59
21,98
15,84
14,24
53,45
11,89
12,49
95,60
100,92
54,50
73,2
20,66
91,82
71,19
81,47
87,85
67,40
12,28
71,37
78,73
26,44
71,99
30,33
99,65
18,34
22,4
68,75
24,24
9,43
48,16
17,47
79,67
84,85
57,81
32,17
89,100
86,58
90,93
75,13
42,16
38,56
22,42
65,12
69,63
62,29
66,35
58,83
47,57
71,12
25,32
65,95
31,50
81,99
87,37
84,10
45,63
13,11
77,24
49,40
67,31
37,4
86,28
98,50
93,9
18,26
60,42
