col_1,col_2
92,63
63,74
32,36
75,63
17,90
3,66
58,75
16,83
23,62
30,35
18,42
26,33
3,51
89,57
68,12
56,30
65,84
89,63
96,33
88,44
32,59
57,38
91,65
52,53
45,34
77,90
62,50
83,57
1,84
70,96
37,30
17,14
94,96
64,78
69,92
40,7
19,22
81,71
4,75
83,22
12,10
64,65
96,42
53,23
82,65
43,85
32,32
99,59
84,4
41,40
47,40
28,92
30,9
48,0
9,98
43,83
66,83
98,40
50,99
100,23
11,93
88,100
2,57
85,84
0,46
27,23
92,81
25,70
41,67
57,34
73,57
53,74
93,76
59,0
28,52
8,58
86,78
6,25
92,97
94,71
13,66
48,33
77,23
6,98
45,93
46,47
42,40
24,15
55,57
36,75
29,22
88,81
66,68
74,20
56,38
29,66
2,1
67,93
46,2
68,44
36,28
55,27
68,69
74,80
29,8
53,78
45,9
32,19
55,2
71,13
32,20
79,86
90,20
6,29
54,63
15,95
25,5
69,66
25,39
9,27
66,10
97,92
17,2
7,97
49,8
13,55
82,49
83,27
41,88
15,11
45,87
6,34
92,86
8,29
13,49
58,50
72,3
69,88
61,19
69,33
34,90
72,37
48,62
39,49
74,45
90,31
86,32
64,80
28,15
47,93
11,30
51,86
46,82
58,85
15,51
20,60
22,75
9,30
16,88
96,75
95,94
12,71
11,27
66,41
3,37
45,39
28,48
91,61
62,59
48,92
55,80
91,36
79,16
56,43
54,56
58,24
72,73
2,29
92,91
58,76
8,30
98,63
94,8
43,14
99,23
79,63
63,84
88,9
69,37
47,7
71,58
41,91
96,7
5,69
37,21
21,43
5,58
58,86
28,46
73,68
76,39
78,10
6,83
79,55
62,27
74,57
34,39
69,7
95,22
24,65
62,38
59,3
20,84
17,60
21,42
18,89
66,2
81,63
56,27
27,59
93,57
100,38
49,88
1,91
46,65
87,86
20,6
0,5
58,79
50,17
3,70
21,84
12,6
44,87
53,71
7,63
41,1
2,71
100,97
1,61
11,53
11,94
57,22
67,5
24,48
96,96
88,91
96,79
96,56
99,88
75,70
4,41
5,0
77,56
18,87
42,11
16,8
17,17
16,17
86,13
85,53
49,79
3,83
30,49
16,84
49,59
31,0
26,56
78,2
35,44
81,50
29,25
59,45
62,27
38,40
97,92
72,76
50,51
62,65
15,44
70,13
46,2
35,70
70,1
8,32
86,82
69,6
50,11
97,35
76,54
48,42
64,3
88,15
47,86
52,31
37,6
49,17
17,2
76,62
7,100
37,52
51,15
71,24
43,81
34,34
75,74
78,25
35,16
11,9
83,85
68,60
32,85
88,41
26,40
32,87
31,33
59,32
58,53
48,68
38,34
11,42
18,49
80,62
96,68
34,76
75,100
92,30
48,76
66,59
15,2
8,13
32,81
28,12
71,19
50,36
4,1
91,86
61,59
63,26
62,43
4,57
36,16
87,81
29,36
79,23
5,97
30,96
40,48
0,59
96,45
93,74
80,15
53,49
59,6
19,31
86,34
72,97
43,85
81,17
7,26
73,79
73,6
37,68
86,52
69,71
67,33
33,97
23,35
85,0
1,58
46,78
52,84
97,59
44,50
85,82
2,56
42,82
86,75
38,49
50,33
88,89
40,26
28,13
33,71
67,57
25,11
27,34
75,66
15,33
92,23
98,71
16,27
27,81
0,18
3,39
59,46
56,37
13,21
74,89
79,39
16,40
68,50
80,92
62,66
56,81
41,2
15,11
74,50
19,74
81,54
50,42
85,40
1,25
47,85
5,91
78,99
57,21
45,45
99,85
48,23
83,85
38,83
40,4
93,40
21,69
78,65
39,98
4,34
65,20
11,59
16,77
91,36
78,77
78,23
84,0
0,42
85,95
96,4
26,18
63,45
77,57
50,93
99,45
57,82
24,37
53,15
59,26
89,52
96,86
90,33
15,41
73,65
50,2
7,63
62,86
53,67
50,19
35,41
60,9
8,98
42,38
61,24
76,73
59,48
18,67
79,52
44,48
5,1
67,0
48,68
38,30
65,51
45,73
86,80
2,53
45,23
90,88
57,38
68,19
20,22
29,25
8,69
33,10
62,19
4,41
7,38
11,78
33,28
57,61
68,33
35,21
13,6
25,35
69,88
35,1
17,61
71,87
82,87
72,16
88,7
50,89
7,92
15,5
37,22
43,60
71,26
66,48
43,81
66,89
18,81
73,38
98,57
58,29
57,25
72,75
3,47
69,51
52,3
28,66
71,50
42,58
13,85
75,88
5,72
12,51
15,0
94,51
51,48
19,49
6,80
55,9
39,83
66,50
95,94
37,41
27,19
27,75
58,29
91,48
4,58
31,20
31,21
98,15
62,94
9,1
27,25
89,19
78,73
88,80
85,8
29,96
18,17
47,19
55,95
42,31
80,33
93,99
71,7
14,20
62,98
10,29
63,33
79,31
74,99
53,30
18,78
11,76
12,95
91,16
63,7
65,88
25,5
52,83
46,100
59,95
81,86
8,7
13,91
77,38
80,63
91,49
51,55
33,18
42,74
29,42
1,10
93,80
98,38
98,20
90,38
0,36
27,79
87,5
59,59
34,71
50,6
80,43
93,3
34,27
46,82
99,98
53,91
65,47
52,43
55,77
71,0
78,58
67,41
57,46
54,67
77,92
22,1
31,9
94,30
49,96
63,29
43,7
86,64
72,52
95,80
78,99
9,63
59,2
95,42
24,3
42,82
16,43
77,2
35,44
99,54
16,72
54,89
91,45
31,15
70,58
24,8
51,0
71,8
21,0
1,61
79,45
43,63
57,44
51,92
16,51
91,27
78,29
87,59
47,60
98,52
74,50
60,64
42,46
36,72
50,68
50,10
79,73
75,1
50,83
32,45
100,73
28,80
44,53
94,11
98,85
80,54
97,61
93,76
19,43
3,18
46,50
1,73
22,16
1,67
37,6
40,38
58,2
23,13
78,81
91,27
93,10
47,74
78,6
76,69
11,39
58,26
88,78
64,44
27,45
89,16
21,83
12,63
17,34
84,73
18,76
56,15
1,74
70,62
0,41
87,27
9,13
88,50
75,88
59,9
13,4
13,30
11,60
49,73
31,91
93,26
46,62
21,30
13,8
5,2
98,34
33,19
69,22
2,6
90,85
51,2
68,37
65,47
19,7
14,28
73,41
94,21
40,43
92,92
92,48
94,28
12,97
31,12
6,53
40,49
96,51
78,55
83,88
68,70
68,25
6,72
77,25
10,92
23,34
73,57
82,68
50,75
97,24
47,97
21,31
27,60
2,38
56,41
62,42
75,56
75,66
90,23
99,91
54,68
44,12
14,57
16,66
33,83
84,17
9,3
31,80
28,54
68,5
9,43
44,79
65,25
92,3
50,99
63,49
73,48
22,73
27,57
100,24
61,57
64,89
43,25
17,41
68,95
5,11
2,3
25,32
87,36
26,22
95,5
68,22
79,36
86,76
9,99
80,70
6,54
80,92
12,17
21,55
44,3
42,59
1,41
24,70
16,35
78,8
52,35
95,28
56,53
46,49
100,75
89,9
24,94
39,28
24,50
97,74
89,2
78,51
69,15
83,48
24,63
15,31
47,82
65,42
39,6
37,58
12,69
20,11
48,57
79,14
72,75
97,87
61,39
30,38
46,8
84,15
81,21
85,91
82,6
8,79
96,49
92,19
99,1
39,52
95,11
17,94
49,27
100,43
43,12
84,97
45,48
48,33
66,51
47,86
59,27
14,41
40,73
24,34
37,95
24,58
88,17
9,92
65,23
98,81
99,38
63,52
82,19
10,12
40,73
35,19
62,32
57,3
56,84
11,50
1,14
1,44
38,26
84,89
19,14
30,19
38,27
98,18
42,64
100,75
13,52
87,31
80,14
62,11
16,96
95,80
31,21
56,33
69,11
5,59
21,38
35,3
32,77
89,48
54,58
46,22
64,77
100,10
57,74
72,50
17,0
76,5
80,12
23,89
41,42
97,6
6,7
1,37
57,30
27,12
44,5
58,90
95,14
51,89
45,24
93,15
56,41
47,33
72,52
5,19
69,18
1,14
43,40
27,16
51,71
22,46
28,92
18,45
