col_1,col_2
62,66
39,92
86,86
48,14
12,7
59,47
68,50
66,5
96,33
26,33
74,21
90,91
89,48
99,66
75,10
81,16
57,50
26,95
44,77
74,94
87,45
33,38
67,84
54,40
89,9
59,40
88,18
100,23
55,40
85,9
65,58
41,60
90,51
18,88
52,65
98,80
57,76
58,80
92,40
24,52
48,33
15,100
95,0
93,3
92,46
23,7
16,53
30,22
30,53
88,55
36,18
91,88
86,42
83,18
98,37
55,14
74,80
50,61
56,41
76,96
45,36
63,15
36,3
96,45
2,78
31,66
49,23
23,95
20,93
62,33
53,59
73,95
49,73
63,61
18,55
1,52
34,7
0,30
51,42
96,26
96,56
46,52
3,100
6,34
0,48
65,71
4,61
73,33
4,53
40,32
4,2
53,86
49,23
14,87
56,55
11,72
95,85
68,95
30,19
94,98
97,3
81,51
31,61
74,54
25,28
36,34
59,18
38,67
6,68
77,50
47,91
24,59
6,30
35,48
42,79
27,59
6,40
3,84
22,2
85,30
85,42
34,75
48,90
50,30
84,69
7,81
48,87
76,38
84,26
64,26
58,35
99,81
8,97
95,21
95,4
82,19
58,99
5,69
35,47
58,72
68,34
53,23
70,81
17,10
26,27
65,92
85,26
13,1
46,22
21,7
36,22
70,46
84,94
15,32
46,86
88,92
94,99
0,88
7,82
61,64
63,84
96,18
87,26
54,66
85,54
81,32
19,33
64,18
25,33
28,27
13,30
68,72
3,19
45,82
7,83
2,34
79,99
36,38
99,72
57,30
22,51
61,78
47,89
54,100
48,42
1,83
6,50
80,42
4,54
3,82
79,67
65,49
27,100
82,91
3,77
89,78
69,20
91,10
9,31
31,44
43,66
72,86
76,40
42,98
34,10
18,39
74,54
57,1
60,24
89,2
13,10
64,9
45,54
42,56
48,26
57,17
26,94
0,78
92,57
1,79
32,17
16,0
6,57
92,54
80,2
5,8
40,29
67,93
83,78
71,64
73,91
11,47
94,37
72,67
33,56
10,17
16,64
42,66
40,53
50,87
15,73
22,19
94,45
52,83
16,46
24,36
100,27
58,24
45,15
82,70
30,95
20,11
51,24
80,31
92,6
2,4
1,98
54,24
71,74
11,61
12,0
0,53
17,0
77,12
70,48
72,96
25,66
54,77
59,74
78,19
37,27
15,18
17,73
75,84
86,70
74,76
64,52
51,72
91,59
0,64
51,1
59,61
30,15
14,56
92,11
64,18
29,48
76,50
45,100
100,95
71,69
67,20
32,4
64,76
55,92
27,71
63,35
1,24
87,14
95,82
92,12
44,76
43,20
69,68
97,34
92,80
57,31
15,31
89,3
1,36
65,53
8,15
61,80
59,51
29,89
56,57
22,84
90,17
100,81
58,5
52,17
99,62
65,26
36,89
89,92
51,37
52,98
10,1
44,3
13,17
39,89
97,8
73,41
51,80
52,33
35,40
56,18
87,42
67,90
78,23
85,8
30,27
79,54
4,5
59,65
70,32
38,0
60,8
24,26
99,67
31,0
19,71
19,9
37,44
4,28
6,33
83,74
77,4
54,91
34,44
6,4
44,23
19,76
83,62
71,87
92,46
35,49
18,79
1,16
29,31
76,71
100,24
76,71
49,22
98,6
11,13
45,79
62,2
14,35
62,15
96,37
58,20
100,67
29,72
14,17
65,13
19,38
14,26
70,26
90,39
24,13
78,0
64,6
43,50
86,17
57,77
51,53
11,96
28,59
4,22
57,9
21,40
88,83
79,30
58,97
36,3
61,77
52,99
23,92
79,18
76,56
39,40
63,95
47,1
49,76
69,20
87,13
54,9
7,69
0,32
33,2
61,90
54,87
40,45
55,23
12,94
65,35
42,4
49,20
31,12
66,42
31,17
16,90
68,98
52,72
8,79
44,91
33,63
22,61
20,67
37,19
46,0
11,79
25,85
41,22
84,92
20,76
97,78
7,57
80,64
58,66
98,46
21,83
58,45
2,17
52,55
25,82
49,15
32,64
19,40
49,61
96,74
48,63
96,20
