col_1,col_2
97,66
12,51
67,81
30,35
2,81
76,70
27,10
49,59
32,11
89,15
70,91
12,42
49,69
28,58
34,84
55,23
100,29
25,57
57,20
66,22
96,20
76,48
54,9
21,96
76,95
33,80
57,73
9,9
59,84
28,8
13,81
26,49
90,82
76,84
44,85
18,77
42,82
79,56
60,49
70,17
10,94
57,22
57,60
24,43
47,81
27,52
92,60
84,45
57,65
61,79
32,4
12,89
85,41
1,70
1,60
52,3
62,22
60,84
61,16
96,81
86,37
34,54
62,75
21,56
99,40
92,41
0,92
59,74
48,51
6,31
11,3
88,50
90,16
89,13
73,74
49,65
46,46
48,91
6,98
56,27
19,13
23,62
12,45
37,55
64,37
92,98
4,46
51,36
98,33
56,52
74,1
16,27
40,49
35,20
80,68
36,24
82,26
17,92
74,55
11,95
92,49
4,57
46,16
40,43
97,68
63,16
82,30
24,85
88,21
43,82
53,83
81,55
22,47
83,70
11,77
34,23
90,4
86,79
79,20
11,54
48,67
22,100
47,12
86,79
16,73
27,71
1,54
13,37
87,87
5,71
60,49
14,66
78,1
12,86
81,35
44,91
60,72
18,31
23,27
6,23
4,1
81,26
21,14
29,67
17,45
33,89
31,17
14,62
39,48
98,11
55,25
56,68
22,54
59,3
40,12
32,91
26,14
44,47
26,76
46,18
52,92
55,96
63,34
93,87
33,3
23,53
42,51
65,52
58,25
18,36
20,26
89,82
96,45
57,28
73,37
92,38
60,18
92,77
4,77
52,72
9,29
88,83
23,97
67,31
96,80
100,66
20,98
10,84
50,69
42,12
8,26
75,88
31,57
66,18
26,77
36,97
44,74
29,28
10,71
28,95
9,10
96,3
78,75
92,22
12,45
22,71
15,1
25,70
36,19
14,40
26,0
66,62
94,15
60,7
82,73
54,60
93,89
18,64
70,95
32,10
14,31
36,50
74,69
92,73
45,42
51,22
27,73
90,78
45,66
60,7
10,12
43,76
72,41
37,27
88,7
26,16
8,16
68,81
89,33
28,6
3,70
33,57
36,18
94,42
35,22
29,18
45,9
70,25
28,47
79,37
28,13
98,48
15,39
2,18
78,41
80,40
3,74
9,64
92,52
75,75
98,39
64,42
5,85
37,57
44,7
41,17
28,84
83,38
82,55
0,3
93,100
91,32
20,89
10,86
31,16
33,21
68,58
100,4
36,6
69,15
63,46
12,75
63,25
69,53
94,68
24,57
40,90
57,72
82,69
20,66
74,84
16,7
54,85
46,31
31,90
95,100
73,65
39,23
58,68
67,64
21,54
61,51
36,13
69,48
13,24
10,47
62,90
41,60
67,14
68,9
58,96
53,31
4,42
72,88
50,1
99,100
31,6
19,31
58,57
82,39
7,68
81,98
96,67
29,99
76,10
65,93
60,58
11,90
10,86
88,19
0,23
10,86
72,56
83,60
35,41
69,70
53,61
54,36
28,36
6,62
36,2
43,19
8,77
26,33
26,88
82,68
20,58
73,91
28,33
60,84
77,44
20,30
4,8
99,7
36,60
61,90
54,44
88,3
84,51
9,33
55,25
93,16
39,55
22,63
19,22
26,7
85,84
12,32
24,3
23,39
89,61
75,61
1,85
30,27
60,78
36,58
84,71
13,22
99,92
72,92
46,21
97,25
74,58
81,65
24,56
17,14
84,2
73,50
53,40
62,28
87,78
84,53
47,90
9,90
44,15
99,98
12,54
46,40
17,64
76,99
54,0
76,73
1,8
32,70
12,44
4,30
21,22
44,74
70,89
57,69
77,65
26,61
48,52
34,8
7,31
32,83
80,81
18,27
77,51
19,8
3,41
33,100
51,61
90,32
34,69
59,42
2,81
3,40
79,30
13,15
60,51
3,99
41,6
3,80
8,21
39,44
41,16
54,29
64,57
14,64
0,45
93,89
21,76
47,9
22,41
71,53
0,98
48,24
96,6
80,96
94,64
62,98
63,7
80,45
86,74
22,16
49,94
84,80
5,95
10,89
77,31
71,86
41,56
6,48
38,20
9,4
40,30
46,81
93,86
38,29
64,63
94,97
6,1
30,78
10,23
81,8
41,29
75,21
29,24
91,72
15,29
22,63
44,68
0,67
34,11
42,71
19,98
92,5
46,30
48,92
77,91
9,2
59,28
96,66
10,6
84,31
45,36
51,96
86,87
73,46
56,12
27,71
22,81
72,90
42,79
92,71
75,46
99,82
4,22
10,41
10,28
3,34
7,49
0,33
99,49
81,43
19,95
59,50
49,11
51,79
53,49
7,19
56,37
86,45
6,56
6,27
54,35
61,0
61,94
19,1
34,67
80,34
22,75
29,69
100,72
95,73
37,33
14,65
27,53
35,28
30,25
46,58
2,73
93,91
43,49
18,79
16,33
34,43
37,57
0,39
81,23
27,52
45,4
62,43
5,69
2,49
94,39
55,35
10,75
51,84
14,3
30,97
47,96
12,42
32,91
19,10
34,17
57,63
39,45
13,8
39,91
10,12
59,77
31,52
54,14
25,66
85,61
52,15
31,94
46,45
38,73
14,67
90,48
40,38
19,38
4,42
26,52
61,91
32,10
20,47
39,16
90,67
13,4
8,79
15,100
8,45
14,86
64,61
13,66
60,11
37,13
7,96
55,56
56,39
40,46
18,52
85,35
68,39
19,11
82,23
65,4
16,53
16,34
30,29
85,25
61,51
45,51
78,29
81,74
44,93
20,50
36,83
21,56
63,75
36,18
96,30
98,44
87,22
23,56
96,48
51,91
89,20
93,92
54,67
23,99
1,79
22,84
71,21
39,95
19,15
57,83
15,30
64,4
78,48
0,100
19,46
32,88
2,28
93,61
5,49
31,52
75,80
23,72
4,67
63,37
100,67
99,35
96,71
54,49
44,13
19,73
82,55
47,37
26,13
45,2
15,47
10,12
78,12
93,100
14,83
26,78
51,59
60,71
83,91
65,33
80,34
15,41
80,78
75,50
86,9
69,59
0,41
59,37
30,55
50,80
89,89
96,34
57,41
57,48
82,71
32,66
11,76
14,88
11,35
41,6
58,31
77,40
22,73
50,40
21,13
43,78
15,55
29,18
73,93
54,50
54,24
33,65
28,95
95,90
36,47
59,72
92,72
91,97
0,0
53,77
12,56
65,83
46,71
31,25
60,14
99,37
42,96
29,37
33,97
96,27
77,20
56,12
85,54
15,95
28,89
72,11
16,17
3,81
27,6
