col_1,col_2
73,35
53,22
56,70
33,61
95,50
9,83
53,8
32,50
49,36
12,9
43,70
42,60
16,54
95,96
16,38
21,41
63,88
86,20
16,89
100,91
41,15
33,38
40,16
49,60
91,30
90,40
44,23
41,99
96,27
24,86
5,90
93,27
52,82
89,17
24,52
91,73
84,52
11,7
27,31
47,13
37,83
88,26
22,48
77,54
50,9
22,55
65,32
49,15
6,12
79,83
65,79
69,34
26,19
56,29
73,92
26,91
47,70
51,27
20,1
54,100
67,14
98,91
79,6
99,91
80,25
94,2
22,4
91,92
89,1
52,44
64,78
40,82
60,9
73,54
89,12
2,17
96,72
45,52
25,39
30,44
16,80
59,86
78,60
17,41
54,73
73,66
63,20
67,34
3,91
40,16
69,60
66,48
55,60
58,73
71,35
49,5
30,0
59,20
83,14
84,58
21,75
94,42
62,92
68,34
63,79
4,47
8,35
72,40
99,65
6,44
27,3
0,52
55,85
71,3
74,84
9,81
16,43
43,19
80,11
37,93
50,14
63,33
25,56
76,43
53,10
11,1
94,87
22,80
33,74
93,36
16,98
11,96
41,27
55,54
62,58
28,42
61,40
3,54
75,8
21,3
58,26
8,73
99,85
43,43
18,39
71,61
38,64
45,7
13,55
32,65
57,49
80,38
26,45
90,44
53,37
87,62
3,67
58,46
41,90
92,52
64,55
7,4
81,96
62,43
96,85
41,90
77,93
78,65
88,29
92,23
71,94
57,73
15,81
62,75
73,12
31,40
90,9
46,45
24,47
43,82
81,7
100,24
99,56
40,9
12,76
29,99
93,99
60,48
27,41
86,21
41,80
85,93
25,100
12,37
82,31
15,9
42,26
1,15
0,62
8,14
100,90
28,2
39,11
22,89
74,50
30,27
39,4
84,43
85,37
68,82
96,83
0,2
0,16
0,81
45,35
57,20
98,52
12,65
100,86
20,89
40,90
57,14
52,37
82,11
6,0
28,85
71,93
23,88
72,76
99,86
80,57
10,49
22,45
24,57
56,13
98,83
85,23
25,57
87,73
69,46
44,95
13,68
60,94
4,66
66,38
27,89
21,89
36,40
83,68
25,84
98,50
12,18
45,63
5,83
26,54
0,1
28,50
8,58
13,2
88,57
15,34
64,91
62,69
80,55
8,62
62,62
7,50
5,69
12,45
96,76
69,46
82,90
51,77
48,78
24,60
78,32
24,46
23,87
92,57
44,74
64,35
27,74
30,62
10,52
25,31
55,70
59,10
61,75
54,61
76,31
35,57
31,30
48,47
91,44
94,50
40,34
62,68
78,49
91,71
41,15
14,90
42,88
47,85
15,75
6,99
69,54
50,32
56,42
45,99
25,21
94,19
24,79
64,93
63,13
74,82
82,32
59,32
70,48
30,30
5,52
80,71
11,37
6,47
95,97
15,87
15,93
38,86
35,68
40,38
97,55
43,27
1,7
49,5
81,54
14,59
35,91
62,96
25,66
81,68
69,31
88,13
45,61
48,3
49,80
7,75
31,47
35,9
79,41
41,92
58,55
89,37
63,51
16,61
49,2
7,5
12,36
48,32
5,59
71,31
4,57
24,96
70,10
70,38
83,26
74,29
6,79
75,56
31,67
82,55
13,30
68,8
15,85
74,28
2,41
24,12
8,13
72,7
82,9
2,93
24,55
30,36
29,45
75,84
8,0
62,67
83,42
93,91
79,2
75,40
42,55
1,7
91,1
74,52
95,21
44,25
22,89
90,69
0,62
81,13
4,2
77,23
56,4
56,36
15,73
48,45
99,88
63,84
90,23
31,18
4,84
84,80
5,26
23,27
4,58
19,33
57,39
70,46
55,34
87,99
56,83
86,46
19,27
95,61
98,40
80,81
100,11
1,64
17,16
47,3
30,64
8,74
30,3
17,5
92,71
8,80
49,24
90,26
53,90
9,79
45,9
34,32
6,70
87,28
8,25
11,57
35,40
98,61
83,81
22,45
73,4
6,60
40,62
92,18
6,54
7,43
99,41
33,75
30,30
37,47
76,78
8,28
51,22
45,80
91,74
1,50
65,49
47,11
56,7
64,85
64,93
90,43
57,20
73,65
87,0
15,5
52,60
57,44
74,14
100,74
98,50
31,25
89,96
13,25
84,44
83,55
33,2
81,1
88,73
30,54
74,75
10,97
22,33
9,22
72,10
75,94
10,47
93,36
89,48
79,26
73,65
28,5
23,65
62,35
15,68
6,13
61,2
96,94
83,5
41,7
24,51
14,34
34,80
74,75
16,54
23,6
22,3
57,78
40,10
83,54
87,9
61,36
59,75
0,81
30,45
94,39
38,88
42,91
35,93
46,97
87,46
47,57
78,87
65,0
37,100
62,59
78,1
58,54
19,90
93,80
22,92
21,46
73,64
22,23
63,97
48,72
76,11
49,32
56,5
48,84
11,73
54,90
66,37
71,96
84,32
20,96
15,79
92,63
78,26
32,80
42,90
34,59
67,93
66,34
20,22
78,32
40,68
41,0
55,49
14,64
12,35
69,97
93,24
2,51
9,62
80,14
20,48
64,8
79,86
91,64
59,87
92,41
41,64
24,92
86,92
10,29
45,40
25,73
99,23
61,59
16,33
14,14
68,5
74,51
18,91
90,10
83,59
45,39
93,57
10,39
98,42
77,19
51,40
34,14
4,39
17,43
87,32
11,98
82,88
55,29
94,48
23,55
85,60
94,54
76,68
54,44
40,59
59,1
42,7
95,50
28,35
65,80
60,45
42,63
52,83
39,60
92,85
0,53
95,96
46,52
27,44
48,0
91,92
28,21
11,89
84,5
53,63
14,39
99,80
75,77
76,25
1,61
10,97
100,73
6,24
19,99
14,46
0,44
77,64
54,12
92,14
88,52
72,2
90,37
16,20
11,1
93,4
90,29
72,97
31,76
100,46
58,49
67,51
14,93
92,69
5,9
6,72
56,27
23,25
39,48
37,13
34,82
87,35
34,0
80,47
20,68
83,81
34,97
62,41
51,70
12,23
86,33
99,4
67,38
89,85
53,92
33,58
38,7
63,28
20,70
92,76
25,65
75,38
64,22
61,5
47,47
8,64
28,3
46,68
35,72
100,29
52,11
97,99
11,4
42,40
63,99
38,3
10,2
43,84
68,89
95,50
16,14
52,76
5,71
9,31
37,15
49,47
1,22
49,17
68,93
33,50
38,54
8,34
79,21
91,17
72,27
63,45
73,59
83,22
17,47
19,23
90,68
7,12
75,38
17,80
74,24
92,95
77,4
20,30
43,73
24,94
19,54
42,99
54,74
25,5
29,99
40,40
26,28
76,54
34,27
39,52
84,86
15,11
78,50
60,27
49,66
52,36
72,44
52,34
41,85
82,27
64,38
95,85
54,96
5,97
2,71
53,93
30,13
49,10
6,79
78,88
53,0
43,56
22,75
97,64
54,98
74,66
15,51
100,71
73,22
41,19
67,33
17,27
67,8
93,77
97,39
17,20
1,2
81,50
25,78
74,21
14,80
14,7
92,56
99,48
56,70
5,53
30,2
59,77
54,87
100,74
60,12
61,82
68,16
65,46
26,39
38,32
86,46
76,12
42,42
73,36
38,74
96,40
65,75
29,80
46,93
95,58
100,22
40,19
12,40
55,18
32,70
79,21
64,59
90,1
98,92
21,10
77,1
13,54
67,95
1,50
5,80
57,65
94,43
21,43
62,31
3,25
11,43
36,96
30,2
46,52
5,28
56,66
72,33
95,2
23,3
48,20
89,15
62,35
62,28
93,43
77,18
58,94
54,27
45,33
25,58
1,39
31,4
23,25
75,59
70,8
27,35
46,42
32,76
12,22
37,100
75,70
30,15
57,31
67,25
29,44
13,60
26,58
27,85
3,44
42,49
28,16
82,35
41,30
47,53
48,53
53,38
63,1
86,85
24,78
16,11
93,4
53,32
48,21
21,5
92,17
65,4
83,78
53,99
83,37
22,96
1,6
2,12
51,4
82,42
78,11
10,41
92,30
7,63
10,19
76,23
5,61
58,51
23,7
67,22
11,49
1,24
72,31
98,100
36,26
51,79
9,37
56,51
81,8
69,5
45,86
61,7
97,48
86,99
31,7
47,79
94,56
49,52
20,51
21,10
37,90
13,49
94,30
87,91
53,49
40,70
57,60
73,68
63,38
100,31
32,34
85,9
8,86
70,82
15,43
78,58
23,92
38,29
76,42
30,19
4,100
69,51
21,7
85,52
71,4
31,22
88,61
96,84
61,43
94,61
74,68
78,16
3,18
76,44
54,85
26,67
54,26
38,65
14,4
27,28
11,47
57,37
18,39
30,74
63,11
4,60
93,47
30,37
24,71
27,70
51,56
14,47
96,40
61,46
0,63
44,90
61,62
46,41
3,27
59,82
17,41
18,51
64,44
56,70
23,65
69,96
37,92
27,95
52,85
43,45
77,97
