col_1,col_2
26,84
67,40
5,67
9,80
94,40
97,73
31,88
78,42
24,41
80,6
13,29
86,9
33,78
82,0
88,30
19,51
71,17
32,63
61,31
47,93
63,99
18,33
11,2
72,76
11,86
11,55
14,3
17,50
7,69
79,40
62,6
10,73
70,4
54,57
86,90
28,57
38,43
33,20
10,33
28,12
51,27
13,25
70,39
60,11
36,86
8,89
13,0
15,54
43,77
61,12
80,45
93,71
6,85
70,4
55,24
94,57
42,64
96,20
57,51
9,60
4,58
19,28
61,9
36,6
27,100
80,71
54,19
71,72
52,91
16,3
63,44
42,96
42,68
28,42
55,52
79,44
17,48
10,8
1,8
85,88
66,29
26,5
61,84
48,7
100,49
12,1
28,33
8,39
37,28
82,18
46,28
39,38
70,97
38,24
73,60
7,4
7,64
21,4
57,55
8,36
61,49
79,29
85,92
33,45
19,89
74,90
10,18
78,35
19,59
51,89
44,27
23,34
22,75
15,83
0,65
19,99
41,26
3,7
5,82
68,12
26,53
76,99
65,38
55,63
47,94
4,32
64,27
79,68
38,31
14,44
49,70
23,42
58,53
26,47
57,34
29,64
24,85
52,55
28,69
10,83
33,77
74,89
39,45
21,82
23,89
6,34
97,82
96,22
46,48
38,52
8,30
47,55
52,28
57,6
85,70
21,9
65,58
17,95
43,84
31,60
47,65
61,12
18,36
24,71
44,78
28,27
25,15
6,65
73,53
73,54
73,66
81,13
42,3
10,45
73,38
60,9
74,34
28,72
0,19
31,37
96,68
56,55
0,96
69,7
91,92
38,83
81,44
10,96
84,39
63,77
32,33
5,25
8,48
29,21
63,8
91,77
63,42
27,83
78,90
54,31
17,81
94,2
89,97
9,53
83,50
31,67
96,17
61,66
67,75
83,49
5,61
31,15
12,42
32,40
2,73
50,84
49,41
96,82
80,20
2,79
36,64
55,18
56,38
37,4
65,65
70,93
27,35
74,79
69,60
97,89
90,51
58,98
8,94
76,84
26,72
35,95
15,77
59,12
44,53
38,91
31,55
57,46
8,91
48,78
80,41
49,11
93,73
62,97
59,62
54,59
47,27
22,29
81,3
43,61
37,95
84,83
54,63
97,22
14,97
51,44
59,72
7,77
52,35
27,80
42,25
63,30
83,56
6,25
30,2
37,11
45,17
60,5
7,64
7,69
20,21
87,8
31,66
16,51
94,67
49,20
17,9
23,33
38,36
48,82
82,63
74,71
64,73
50,86
86,91
48,48
89,9
58,83
2,53
7,50
53,55
39,18
35,64
58,2
58,76
64,7
6,91
86,75
54,94
43,29
53,0
63,42
94,100
57,28
16,11
99,93
88,17
56,55
49,98
17,68
69,100
69,76
81,17
19,26
69,28
77,8
27,29
31,39
28,38
58,59
89,77
69,50
55,38
76,46
65,10
70,81
33,19
96,67
77,100
88,41
46,50
66,53
6,16
75,54
53,83
25,31
39,67
85,2
41,20
43,52
58,38
95,26
21,26
68,40
12,18
32,42
49,3
18,10
52,63
98,76
84,7
20,11
66,66
58,48
81,99
74,89
49,51
98,75
11,87
14,14
56,60
67,22
53,89
11,47
43,33
19,3
19,36
75,73
0,16
90,80
88,52
12,3
2,21
49,83
61,98
22,86
9,22
2,78
14,45
46,42
92,93
78,41
16,68
68,67
63,70
64,38
47,49
48,41
44,93
1,9
90,84
81,17
32,67
96,62
22,91
92,93
67,8
