col_1,col_2
10,74
5,82
76,9
52,55
5,19
61,80
54,89
2,60
56,39
36,40
2,0
72,49
38,55
88,86
42,22
53,79
6,65
93,45
29,89
99,2
64,20
52,53
50,82
58,56
27,38
19,74
76,86
97,2
20,35
32,43
88,64
19,90
7,70
62,3
25,4
31,53
37,79
93,6
50,32
44,27
97,94
89,0
39,73
41,78
24,71
64,3
38,6
1,44
1,88
74,63
27,96
20,51
37,10
97,36
92,65
29,21
28,53
78,54
83,22
26,88
29,32
22,42
40,62
62,34
2,7
64,20
3,80
14,86
68,65
95,25
83,27
25,19
1,13
8,41
99,6
44,1
72,5
10,14
26,9
98,1
39,85
12,3
23,2
36,45
28,80
3,93
82,71
5,78
31,41
20,91
84,76
82,31
98,11
6,90
45,33
29,67
13,8
20,60
74,74
1,6
77,45
55,94
45,95
22,26
65,24
56,81
32,3
64,48
44,19
82,37
100,83
44,4
35,59
50,58
63,57
21,4
7,86
8,37
19,77
45,48
4,53
68,27
85,27
31,10
69,91
82,76
18,27
21,98
83,12
83,62
64,65
65,50
78,72
26,99
40,56
34,57
54,49
71,13
88,77
69,69
31,29
54,34
61,34
37,15
55,89
26,19
3,87
83,72
95,8
23,2
72,55
43,74
55,89
9,72
26,21
66,26
73,83
92,79
90,55
42,80
56,30
6,8
2,79
26,2
99,31
29,11
13,91
32,81
10,26
30,14
1,31
42,46
31,95
59,89
81,15
32,20
11,86
65,12
70,98
72,65
44,1
100,13
96,43
63,34
98,14
13,43
12,5
55,98
8,70
40,82
62,13
50,58
0,48
28,54
71,52
52,48
30,8
4,44
61,26
60,63
11,53
11,82
51,33
88,48
12,76
77,44
81,77
91,72
76,94
73,65
79,75
10,46
99,36
34,64
16,87
37,52
78,69
26,63
84,90
24,32
71,85
2,37
46,94
64,82
46,30
76,79
100,92
84,73
79,60
55,67
42,62
74,69
37,30
60,90
60,75
54,79
81,57
25,85
17,62
86,34
93,44
79,33
30,14
45,93
61,58
10,65
93,31
57,10
50,40
18,84
42,68
70,23
1,35
26,86
49,31
76,1
16,82
53,67
2,23
39,8
82,38
67,9
25,96
21,35
82,62
91,14
0,19
25,57
25,15
57,82
32,85
3,34
68,84
93,80
29,79
98,30
27,64
80,7
78,60
71,44
96,12
83,69
83,51
42,85
88,76
98,17
97,22
42,52
94,24
46,31
100,93
0,21
65,58
75,74
38,43
6,42
74,69
2,59
54,15
2,86
92,82
18,52
82,39
28,33
35,36
0,17
4,5
92,22
81,71
76,66
15,78
43,26
53,49
66,31
68,45
26,39
29,22
60,9
84,42
60,67
44,53
72,41
27,94
19,15
35,9
0,67
68,72
90,88
93,58
44,46
57,95
100,52
73,32
9,62
35,15
30,30
78,41
23,28
51,44
60,55
81,59
69,97
50,10
63,64
88,13
96,12
57,50
34,44
6,37
29,90
69,89
15,46
19,30
20,35
28,93
79,35
46,27
61,73
43,46
24,95
62,89
97,15
55,90
37,4
26,11
63,92
63,53
99,64
5,4
65,66
52,74
60,41
42,7
63,92
44,83
44,93
16,92
61,33
45,51
34,5
100,88
38,73
74,31
89,77
44,69
9,67
24,44
30,13
7,52
45,64
15,26
94,22
86,83
82,26
22,64
97,32
78,77
97,66
51,3
48,90
61,39
24,37
100,13
24,45
46,10
76,46
4,2
84,86
3,4
77,4
78,18
8,59
60,48
37,78
100,57
50,98
51,47
38,28
60,97
40,24
46,44
30,67
43,87
53,7
5,26
80,93
77,68
9,33
70,2
76,34
79,67
73,62
2,7
10,23
94,69
30,99
64,0
57,83
26,40
66,18
12,26
86,51
14,70
37,44
6,9
90,99
8,58
0,54
52,3
29,80
84,29
75,81
24,4
26,70
66,74
100,49
40,50
92,14
18,28
96,90
66,5
20,48
49,6
2,20
85,86
31,90
47,79
55,66
93,98
73,15
62,1
70,4
66,65
91,37
10,80
25,94
49,93
70,80
45,10
94,67
57,46
67,96
99,35
78,40
40,66
90,27
64,56
18,66
25,32
0,94
1,42
23,91
40,66
67,53
82,56
9,42
14,1
84,64
27,51
5,71
15,9
19,99
66,48
6,67
65,19
91,96
91,90
83,26
25,55
84,79
82,74
66,31
46,52
54,66
6,54
77,94
59,30
42,35
35,21
27,20
73,50
62,76
34,30
36,66
24,36
25,40
2,96
85,65
75,62
87,62
43,29
93,11
56,37
24,97
10,69
57,98
66,22
17,68
66,61
95,54
97,42
2,55
12,46
4,81
44,100
31,19
94,76
40,12
74,15
6,31
57,1
3,45
33,88
34,35
60,29
26,96
31,55
72,25
22,78
11,87
70,60
41,27
29,66
63,62
63,30
98,15
23,25
22,72
35,30
22,16
83,85
7,0
31,44
92,5
38,69
95,94
65,73
97,13
0,39
58,75
24,74
43,17
53,23
18,64
9,57
51,24
42,13
79,64
64,93
28,0
30,65
12,34
71,3
53,79
92,36
91,34
21,24
36,80
69,41
22,37
1,94
39,42
52,32
50,30
97,64
15,98
60,90
36,46
18,57
75,57
86,57
9,96
75,56
32,25
5,32
54,59
12,78
18,41
66,49
15,50
25,52
79,58
72,96
43,30
85,30
14,75
81,15
42,8
22,67
76,69
74,6
68,32
21,80
5,58
56,27
10,26
64,45
58,90
66,66
6,63
71,32
53,86
48,62
98,12
53,61
54,98
17,83
33,73
99,0
57,67
52,53
47,80
66,36
88,61
14,2
42,72
63,61
65,56
93,48
45,10
39,93
8,4
40,23
95,11
0,86
41,81
78,44
2,14
2,98
93,49
11,26
63,8
3,48
76,18
55,60
58,51
73,98
33,8
33,29
69,37
58,82
74,88
48,65
31,47
40,90
69,84
70,15
97,25
89,46
39,44
38,25
14,80
48,58
60,74
37,44
31,91
88,45
60,14
79,96
24,19
71,21
94,33
70,55
74,83
32,48
38,40
23,85
4,53
7,29
3,7
79,8
6,27
0,39
26,87
97,12
74,27
22,41
75,76
85,30
50,71
80,100
15,22
88,5
29,29
87,32
74,93
48,38
87,44
72,24
43,75
94,53
19,15
7,22
33,22
15,2
18,81
11,46
65,78
98,78
64,96
62,39
35,7
62,86
21,51
59,62
20,18
95,66
82,2
39,72
54,12
24,87
14,4
45,72
82,6
15,96
51,25
99,58
55,82
30,89
4,51
60,64
61,91
40,96
43,33
80,56
66,11
83,85
78,8
23,73
84,30
83,76
49,30
7,68
59,81
1,31
95,23
93,64
53,38
1,91
27,72
98,25
94,85
58,4
19,43
19,69
79,9
95,88
79,69
2,82
36,18
91,76
90,44
29,43
33,31
99,29
7,90
15,26
59,62
93,95
96,82
93,93
66,6
94,23
30,37
23,20
55,19
90,11
1,32
65,37
47,29
23,40
46,44
98,63
84,86
71,60
14,22
2,69
100,59
55,44
86,26
94,4
33,33
27,19
20,70
24,5
81,86
23,44
20,60
85,0
62,45
51,33
52,86
78,93
28,69
70,9
63,66
89,75
46,100
33,85
49,74
54,16
20,66
23,16
25,77
94,1
59,3
18,55
49,69
0,48
7,13
46,94
23,30
46,75
18,57
31,49
10,56
2,52
69,80
78,87
61,74
18,20
12,62
60,38
1,3
7,83
92,22
20,45
72,66
93,69
95,76
99,99
81,2
49,65
52,33
13,25
44,12
89,5
15,31
46,49
32,76
15,64
97,40
28,94
31,97
84,78
92,7
85,26
40,57
27,18
92,31
61,27
83,57
92,60
26,32
23,66
75,94
15,52
71,100
56,15
71,58
84,7
4,5
85,31
26,96
64,90
6,87
16,26
61,91
67,13
14,51
28,29
70,85
58,93
48,51
36,96
31,68
11,60
73,79
48,20
4,77
96,86
87,19
4,24
20,62
3,100
71,70
40,0
84,95
83,82
99,91
93,34
57,0
72,14
7,73
100,67
84,62
5,85
75,34
12,49
43,98
1,83
42,85
64,7
35,26
85,91
15,94
96,59
30,92
27,7
5,46
37,9
71,75
75,23
40,27
66,63
17,52
36,56
57,34
99,84
71,13
87,76
91,67
67,5
95,57
32,50
16,53
28,32
94,69
28,75
14,15
76,49
66,84
52,42
67,20
35,23
32,98
57,31
26,30
100,9
30,81
29,86
78,53
93,38
17,37
49,81
13,12
32,12
11,39
77,90
32,53
34,19
81,64
65,33
95,1
23,54
52,7
26,30
86,94
35,27
63,81
