col_1,col_2
23,83
87,90
48,3
4,26
46,5
98,97
90,32
72,71
58,18
14,78
43,9
39,74
64,25
44,14
80,30
87,53
91,72
68,12
47,25
97,93
1,45
99,66
92,9
17,95
2,7
48,41
91,44
100,49
27,18
96,63
98,71
16,65
59,6
74,94
50,86
67,81
38,68
38,68
7,93
96,94
5,3
47,54
71,18
1,89
70,97
28,85
21,34
37,85
71,34
0,92
45,84
93,26
98,94
54,4
8,80
70,55
69,46
61,69
77,74
70,61
79,15
45,82
48,81
83,74
72,31
12,48
67,7
74,14
35,73
33,20
81,26
45,19
10,97
52,35
89,22
9,30
62,0
53,76
22,47
45,7
43,52
9,20
24,5
56,91
27,86
45,77
58,4
14,39
54,39
10,93
22,69
13,64
50,56
13,40
27,36
46,61
38,64
72,25
98,36
9,23
67,60
5,23
41,68
61,29
23,55
62,46
99,95
82,86
48,17
83,100
71,4
41,90
13,74
29,39
33,93
37,66
49,72
63,53
38,65
86,74
72,45
72,62
94,94
78,74
76,23
15,75
9,74
44,13
69,1
63,80
41,96
82,41
42,17
46,59
46,25
24,97
81,1
67,100
73,79
38,96
34,13
46,84
13,3
41,0
53,24
58,65
78,67
97,36
11,53
59,22
64,70
2,90
27,80
48,23
8,1
32,36
32,97
41,13
24,24
33,34
65,68
83,70
58,98
58,3
8,93
60,19
100,54
16,59
89,86
26,87
52,68
30,96
49,3
27,98
38,42
34,80
96,49
53,54
44,27
65,70
0,22
38,57
83,79
41,72
57,42
43,55
51,88
6,73
5,0
85,23
64,10
54,28
58,2
66,63
47,82
81,28
97,66
66,96
52,69
61,13
61,80
80,57
10,100
60,24
63,96
64,69
47,23
54,25
2,35
63,19
86,42
13,73
67,44
35,28
73,23
21,15
12,75
7,52
33,59
9,69
99,13
30,23
96,91
2,98
74,58
12,98
1,10
49,43
75,78
8,29
0,91
90,81
26,3
43,23
96,52
57,0
77,17
99,57
61,52
21,39
60,74
16,57
67,28
43,38
50,14
96,42
82,24
27,81
17,74
39,57
36,93
87,92
14,72
36,10
1,61
21,52
14,68
30,99
30,71
55,40
0,16
6,18
51,84
28,8
20,21
78,19
9,75
15,64
48,28
19,70
16,82
85,8
25,88
42,58
6,4
33,45
100,92
79,28
40,42
73,29
45,14
21,32
48,60
94,57
18,54
37,32
55,65
30,69
22,22
27,44
10,85
90,93
46,5
84,26
54,79
54,63
61,24
75,24
92,1
61,18
38,78
44,70
59,89
1,45
91,18
4,17
26,93
44,4
61,69
8,80
69,96
67,10
69,57
76,31
100,66
79,7
11,41
99,35
57,97
28,38
25,32
23,33
69,17
82,46
59,10
13,48
11,84
60,67
50,66
26,1
96,12
60,39
65,1
87,66
100,97
42,93
14,47
42,70
40,84
51,43
58,68
34,96
2,28
7,83
13,50
14,79
35,57
64,10
75,76
0,39
24,11
2,86
49,90
21,43
23,57
69,46
15,34
78,29
43,21
54,62
65,100
90,0
63,34
47,78
28,95
55,15
100,47
77,34
98,47
80,40
60,62
19,29
29,35
78,62
85,88
42,45
83,57
65,24
41,52
84,99
13,94
44,86
86,12
54,94
83,27
19,94
31,36
72,58
94,57
15,52
33,55
3,95
94,59
11,43
86,80
70,68
55,44
33,8
5,4
72,86
54,91
3,42
98,53
50,65
61,21
94,86
30,95
11,96
47,72
5,6
84,73
91,91
21,3
74,13
52,47
93,17
53,80
19,58
7,1
41,88
81,7
24,66
64,62
35,63
52,63
7,78
48,84
12,76
21,25
20,71
9,0
92,42
66,73
82,83
93,61
30,69
77,0
88,90
84,28
83,69
50,15
49,6
36,82
64,98
66,25
43,84
36,78
17,59
72,24
77,97
99,8
72,89
98,71
88,12
63,55
49,6
13,14
87,48
44,42
30,70
24,81
46,67
33,53
97,73
58,26
77,19
22,62
96,79
53,1
9,83
73,93
30,97
92,99
63,64
10,68
16,59
72,71
23,14
87,43
40,66
94,12
18,29
49,59
48,82
49,20
52,99
86,34
35,43
55,44
28,56
52,50
4,6
37,60
68,64
16,17
86,93
5,7
65,24
6,43
32,0
53,68
30,3
22,63
44,62
59,17
11,40
68,23
98,69
66,10
69,35
41,71
34,32
15,44
35,36
48,3
23,78
75,59
78,48
67,87
63,17
36,77
74,6
9,85
37,72
44,25
37,19
81,85
17,62
55,52
2,4
68,41
20,68
100,69
52,43
75,60
100,75
95,33
96,79
35,74
16,81
35,99
54,17
4,65
35,56
11,54
98,25
79,53
7,17
56,58
27,67
34,43
30,50
23,67
91,3
79,10
62,54
70,77
45,38
21,73
95,99
7,52
69,15
82,49
77,39
95,0
29,56
59,70
82,55
30,42
63,26
11,89
76,53
54,45
30,5
77,72
86,100
73,55
76,63
21,38
18,70
44,66
39,95
56,86
34,80
70,64
4,61
2,12
79,88
31,62
17,2
14,69
21,68
46,43
37,38
61,3
98,10
39,95
72,35
80,88
43,24
12,20
35,3
15,14
14,43
73,61
6,84
31,28
22,80
61,0
25,68
0,3
89,94
39,72
75,93
2,42
100,46
19,64
18,92
3,79
33,71
9,6
46,18
11,3
80,72
25,35
70,56
18,44
20,92
10,33
34,20
60,10
42,58
52,56
62,53
26,1
13,0
97,45
17,58
67,91
0,78
36,6
40,57
2,72
35,50
24,19
69,67
34,81
6,43
27,59
76,55
80,32
82,5
87,46
51,63
60,100
3,65
49,87
24,54
73,65
86,85
17,98
51,44
55,90
63,31
17,13
86,62
65,96
7,64
28,24
12,73
72,45
15,11
80,67
40,30
89,19
16,34
48,83
87,85
64,56
62,89
46,16
34,74
91,50
85,99
38,90
0,94
37,57
77,97
52,45
56,29
25,9
78,21
23,18
22,45
12,2
55,47
92,100
96,35
4,83
66,61
25,98
89,74
68,91
14,66
33,67
26,64
83,64
63,98
7,1
57,26
87,50
78,4
57,61
80,83
83,33
15,66
15,49
77,72
81,42
66,5
74,97
12,11
27,54
64,75
21,88
89,84
37,49
92,5
47,75
75,26
91,76
67,44
86,25
11,78
65,49
33,100
89,56
6,4
83,98
62,56
39,92
15,3
86,97
25,23
49,96
91,23
48,41
3,45
78,55
81,43
68,66
15,45
56,8
0,80
46,26
13,32
60,69
69,89
35,75
60,24
28,66
51,80
46,34
46,100
11,9
80,68
9,97
77,77
29,47
61,16
56,19
29,21
7,8
45,73
33,47
96,55
21,59
51,98
36,38
43,45
9,23
82,86
70,59
67,30
21,7
79,14
35,93
68,95
1,7
42,32
91,39
81,72
93,15
93,61
66,21
52,47
16,73
64,0
21,41
83,83
67,54
47,83
42,99
59,43
89,57
84,57
48,45
47,16
34,86
17,94
57,96
18,39
74,23
22,83
61,68
92,95
35,9
73,28
12,9
9,25
3,83
76,8
67,58
94,72
34,25
37,98
72,7
77,61
23,42
83,79
32,88
32,97
72,11
23,42
89,96
28,63
7,37
34,57
92,43
63,3
82,0
6,65
18,69
55,20
71,37
8,12
65,79
79,19
60,62
47,92
94,13
64,55
2,53
82,76
23,53
63,88
15,7
4,99
75,54
80,23
70,68
57,44
66,76
81,19
98,41
93,72
26,83
21,35
17,32
52,29
56,39
57,72
82,84
53,93
99,61
90,88
45,58
17,100
41,55
33,26
88,62
49,7
33,59
48,80
78,76
52,3
99,96
72,57
56,39
13,13
83,0
12,60
46,61
17,53
93,86
77,19
33,18
0,51
10,28
58,14
92,88
79,94
96,67
60,80
85,2
83,20
7,30
20,3
80,73
55,39
99,14
95,4
42,60
29,12
46,86
75,35
99,17
32,43
32,36
3,1
11,1
43,59
6,3
49,71
10,0
77,8
38,2
56,25
64,30
51,15
12,65
78,96
13,18
78,15
1,98
0,47
64,28
30,9
33,29
60,77
95,20
89,26
45,65
21,47
2,28
26,86
28,4
100,54
94,25
14,94
64,34
37,10
46,19
41,5
18,65
75,0
87,0
28,4
69,71
77,8
38,93
71,75
7,39
74,51
15,91
94,63
18,45
69,84
88,69
69,81
64,49
96,10
97,53
18,21
44,60
72,36
23,20
18,72
55,81
17,45
85,89
16,46
47,5
11,87
14,85
13,11
32,10
