col_1,col_2
14,49
98,12
65,41
22,31
58,30
100,66
82,54
14,50
61,21
91,82
59,60
42,75
60,85
93,90
12,12
29,32
30,49
27,65
37,4
53,44
33,45
25,30
34,93
29,5
70,91
75,47
92,8
65,60
37,33
72,84
24,17
13,54
48,17
89,90
44,32
18,49
39,84
26,43
33,22
56,82
7,97
15,75
96,24
26,85
20,22
89,61
26,100
89,61
9,23
97,55
35,67
58,68
20,7
62,25
25,1
81,46
49,6
91,52
75,50
76,25
83,88
8,23
28,62
19,47
13,48
15,69
99,18
44,0
32,19
79,68
47,4
6,98
11,92
14,93
68,61
63,96
80,70
85,74
17,54
29,94
100,77
74,59
69,100
48,21
61,80
33,6
6,47
49,93
35,1
83,40
49,50
66,30
35,64
84,49
92,94
22,27
82,99
4,54
41,77
54,49
22,84
19,16
37,72
49,68
55,98
96,90
60,51
53,99
24,37
94,4
46,20
16,98
24,34
32,22
24,44
42,3
89,85
28,19
7,59
70,61
9,87
60,15
92,70
79,49
5,4
33,67
47,84
34,41
30,11
10,31
45,2
24,1
69,28
32,68
79,2
35,20
47,94
14,42
37,34
27,47
56,98
82,93
65,95
12,79
84,71
19,57
14,61
99,73
22,36
11,41
40,17
75,85
4,70
64,26
14,71
40,22
98,75
85,27
35,65
93,5
96,55
56,99
99,80
2,29
56,71
69,63
31,66
94,48
99,92
97,21
83,7
7,93
65,37
44,81
97,54
91,9
78,5
38,81
79,79
5,87
94,29
50,96
6,78
73,58
14,20
0,18
68,100
23,43
87,9
15,20
57,87
34,32
35,90
58,15
46,98
34,19
67,35
53,93
44,72
51,88
31,85
15,62
41,66
36,79
68,53
68,58
53,29
56,58
30,74
83,33
61,1
66,31
14,87
35,31
38,15
60,61
29,37
9,12
32,14
78,73
84,8
30,77
41,13
45,55
32,99
16,49
62,26
14,60
25,80
60,79
25,57
63,18
97,11
60,4
6,75
58,32
100,40
28,8
98,86
31,36
100,15
99,41
39,26
72,79
60,25
14,83
0,68
91,66
18,38
33,64
20,65
73,21
0,68
97,19
94,76
70,1
66,92
92,63
0,82
81,99
93,100
26,45
27,14
89,77
48,35
65,24
81,48
18,6
91,78
83,25
2,25
17,91
90,57
74,66
12,8
95,92
15,95
63,17
7,1
31,15
52,21
27,98
97,54
70,32
55,99
42,86
60,21
61,17
64,19
80,37
87,45
27,16
33,52
73,50
50,75
24,15
27,7
80,16
62,24
15,44
34,92
88,6
50,31
8,87
23,46
25,60
64,77
23,76
59,97
26,1
34,99
43,0
33,35
55,88
54,11
100,35
74,62
9,38
21,46
60,1
41,7
21,2
82,83
26,94
16,13
95,38
0,74
85,45
28,21
100,55
72,88
48,31
4,6
3,81
53,89
59,7
63,27
100,36
92,18
12,93
75,86
78,64
53,64
98,27
99,95
19,97
42,56
83,24
80,12
90,46
54,43
11,42
66,99
80,6
45,46
98,81
47,74
81,96
63,7
69,67
15,35
3,20
4,14
62,46
77,15
80,97
42,36
49,57
96,96
96,4
0,23
82,57
18,37
61,72
69,99
83,47
87,38
3,97
36,82
88,62
96,25
24,66
92,22
43,33
83,51
56,10
46,69
85,4
93,75
100,16
18,39
39,0
66,2
49,85
63,55
16,63
2,56
7,21
13,48
27,62
29,51
99,82
45,84
45,80
62,4
37,6
28,48
84,24
96,68
86,41
49,37
88,16
37,59
12,23
41,89
97,77
97,66
55,75
10,98
10,33
27,9
48,73
9,85
100,22
38,67
18,98
14,40
18,40
17,69
6,39
63,28
35,44
43,17
2,63
45,9
88,52
75,77
87,89
90,21
21,84
40,79
71,59
100,73
79,91
28,52
46,28
5,90
43,75
94,87
49,9
40,37
99,58
71,28
28,23
83,6
27,18
73,7
3,22
83,8
80,18
94,1
48,18
74,29
65,49
25,53
72,75
73,32
53,21
48,18
90,76
22,63
62,66
67,100
86,70
90,29
53,35
64,61
67,70
52,99
89,96
65,28
46,49
32,73
24,79
43,59
38,36
87,2
57,11
87,42
47,71
41,94
44,36
42,77
84,75
43,19
25,87
20,56
96,54
50,81
83,63
48,66
80,66
16,78
80,93
97,59
31,49
75,65
47,77
69,67
55,76
74,52
100,98
47,50
4,76
97,27
3,91
59,66
89,50
24,74
47,10
19,64
73,15
67,62
44,47
71,84
26,0
67,19
35,81
70,45
61,98
42,68
5,21
78,10
70,24
2,80
55,54
6,70
50,24
5,100
49,58
71,74
3,3
68,7
17,69
62,15
85,61
1,88
43,11
90,36
54,1
50,49
19,53
69,63
45,56
61,29
67,67
45,48
10,9
68,57
62,10
78,78
66,32
30,63
10,23
70,46
9,93
30,9
50,80
8,75
78,6
95,7
6,9
90,76
69,60
8,73
74,90
26,88
67,76
87,19
6,92
55,35
84,61
13,24
28,63
73,91
40,72
6,17
63,19
89,77
62,83
96,38
45,31
89,10
62,3
18,35
99,34
64,87
41,33
68,52
11,29
71,42
16,47
3,0
0,74
42,24
96,28
82,51
100,2
12,75
54,76
92,84
49,83
36,35
0,89
5,38
70,83
11,29
68,66
61,52
94,59
5,37
43,25
21,76
22,32
59,59
84,55
11,42
68,60
55,19
33,47
7,79
91,100
55,67
86,48
59,28
70,47
38,87
31,34
79,45
86,1
88,62
5,56
96,57
95,30
27,39
56,39
71,38
0,61
84,91
95,36
2,37
25,48
83,63
67,58
43,86
84,98
34,88
56,23
79,53
80,40
49,1
42,75
49,3
16,61
64,39
12,12
73,16
30,92
68,54
60,77
92,16
20,44
3,20
30,51
68,65
51,77
15,62
78,19
3,5
98,2
40,41
14,83
76,3
79,59
50,34
56,22
44,2
70,35
1,80
28,14
78,42
44,76
16,0
4,41
30,61
45,68
70,54
82,55
53,65
35,3
69,64
55,77
63,15
79,45
27,87
23,47
69,81
48,33
28,12
11,58
36,75
54,54
39,98
65,7
82,20
99,21
74,56
71,82
51,93
59,70
57,65
95,24
43,7
70,41
3,45
24,50
22,22
40,63
9,90
26,21
49,63
43,96
8,34
1,4
82,42
10,53
92,68
89,71
91,30
88,79
100,80
90,0
56,86
52,21
89,35
41,25
72,82
32,60
60,49
16,41
53,25
87,55
45,34
6,99
94,50
58,55
50,99
54,41
55,49
21,19
51,17
83,50
100,3
8,19
93,35
51,18
19,15
9,58
0,75
12,98
86,36
76,43
15,86
80,97
29,3
15,49
8,25
48,40
83,9
39,47
32,88
24,68
60,81
80,11
50,69
55,61
27,93
30,34
8,30
49,29
73,30
34,68
32,67
83,64
5,27
100,15
80,44
91,92
81,60
54,31
96,28
14,30
38,62
42,98
17,16
51,92
60,0
39,73
47,45
44,48
78,8
87,6
16,27
69,91
71,53
31,69
32,95
99,49
61,19
11,86
10,73
33,70
75,60
15,55
50,41
21,93
66,6
74,70
19,82
96,2
3,51
49,3
86,51
86,70
86,7
98,50
78,49
2,36
33,38
60,100
70,6
31,87
6,67
33,4
65,29
69,25
35,93
64,12
72,47
100,79
9,34
58,80
66,56
65,16
46,5
83,22
22,81
74,51
41,69
63,5
37,43
85,95
59,60
2,5
43,8
75,34
61,32
67,77
59,56
67,49
2,23
95,95
53,95
29,66
42,82
59,8
19,26
29,73
36,59
82,80
85,71
46,16
100,3
87,88
5,39
79,93
20,41
91,67
8,51
32,63
0,76
68,31
16,14
63,79
30,37
79,28
78,72
75,88
5,24
90,18
86,47
100,8
17,30
94,85
66,23
57,15
61,15
44,43
42,8
63,22
87,59
27,90
56,0
36,84
79,100
70,52
67,55
32,57
87,81
83,72
40,88
10,33
89,69
4,23
29,42
3,21
53,39
50,22
16,31
56,41
35,36
6,46
29,19
18,53
80,26
63,36
90,93
21,25
89,90
84,45
94,2
67,66
5,96
72,27
95,8
29,60
66,46
46,43
82,58
1,4
60,82
18,78
0,65
44,40
69,66
30,95
70,81
26,52
71,54
9,66
29,13
14,46
39,50
50,18
80,32
23,65
17,29
8,91
30,31
23,86
16,54
47,3
73,29
59,65
15,45
60,2
99,79
93,74
57,84
1,29
12,98
84,44
45,12
34,56
56,60
30,71
59,34
43,24
35,97
19,60
63,68
63,50
97,55
99,0
74,38
1,50
30,25
71,7
20,86
95,9
