col_1,col_2
1,24
15,24
16,78
1,41
82,67
11,25
37,81
76,51
62,92
30,15
100,17
86,7
12,55
1,81
17,100
69,52
86,16
0,65
79,6
79,53
19,68
25,4
75,0
100,72
91,66
42,54
21,44
24,4
43,2
74,88
57,27
11,20
84,58
76,78
74,67
80,62
67,77
49,51
93,81
74,80
83,90
56,75
0,84
21,49
67,77
80,68
64,29
66,54
94,74
54,37
35,51
46,14
29,35
53,29
18,38
8,24
87,29
15,97
56,31
63,63
16,64
86,17
0,84
80,24
29,24
58,37
64,20
56,38
65,15
39,72
88,62
62,56
31,69
79,62
58,67
3,8
85,55
29,83
35,35
65,90
89,40
35,62
1,43
37,2
24,19
72,65
95,44
5,46
78,87
97,59
76,58
28,69
3,25
62,31
86,30
17,87
89,68
77,40
34,44
23,99
71,40
95,21
46,23
64,72
24,80
36,4
59,76
86,60
51,36
90,37
98,82
84,12
74,23
59,99
25,63
82,60
7,16
80,87
15,94
74,38
54,4
98,28
12,15
52,26
71,92
80,16
84,17
73,91
53,56
92,71
95,20
6,51
88,98
18,74
61,72
73,81
7,74
12,3
40,77
65,30
37,69
42,89
7,32
67,13
86,98
29,64
21,17
36,94
84,78
56,26
70,76
38,69
78,64
98,8
13,54
74,85
74,42
58,9
41,76
28,29
99,59
30,37
36,98
62,54
95,65
10,67
81,51
17,65
29,70
53,67
26,46
28,86
64,92
70,58
10,88
42,85
51,83
19,23
4,96
9,52
41,67
63,80
20,89
48,43
71,8
1,87
32,42
24,90
100,75
69,17
27,33
34,28
64,100
10,80
52,25
66,79
20,49
18,71
26,23
95,62
82,8
55,24
0,85
81,61
27,41
90,47
10,97
97,37
76,97
38,23
98,94
13,79
62,42
2,61
87,68
64,36
23,67
95,86
80,29
63,68
30,58
15,83
56,91
23,42
1,56
82,56
16,34
94,78
89,17
64,67
60,23
18,28
33,38
7,48
48,100
49,86
76,88
9,88
35,69
99,80
50,73
54,48
90,82
20,67
68,100
58,46
72,98
50,57
49,16
86,1
99,29
51,65
76,79
60,48
61,97
26,33
16,27
76,40
35,35
84,80
74,56
46,31
47,2
72,3
86,88
96,40
37,97
98,89
2,34
78,11
26,71
76,13
58,9
69,8
85,34
71,13
57,95
4,38
73,100
54,27
98,67
75,7
77,64
43,74
45,36
3,48
58,87
88,92
73,39
99,69
8,47
90,23
97,13
28,19
47,65
92,5
45,84
44,63
39,17
47,97
63,57
82,99
45,72
49,22
93,58
56,38
25,43
27,19
72,1
94,36
15,20
86,3
99,78
3,63
68,91
38,95
58,81
74,17
46,91
7,9
62,47
13,92
13,33
44,31
50,72
42,52
22,86
82,8
82,40
99,92
33,98
1,76
94,22
50,2
14,83
33,19
16,46
90,96
96,32
98,96
7,19
16,38
14,33
94,0
85,27
70,96
65,62
25,38
70,48
24,73
97,49
82,50
63,57
1,30
27,84
37,31
5,59
98,65
1,28
95,67
8,47
87,53
33,62
76,86
21,77
21,64
9,59
27,69
94,41
53,44
92,7
30,38
20,87
59,37
44,95
41,91
34,44
54,8
12,52
80,33
7,99
87,70
26,7
49,56
82,40
3,5
18,94
70,28
64,97
44,81
19,46
51,18
58,2
52,29
81,67
56,15
75,33
7,42
54,73
28,34
88,18
12,37
11,18
54,64
37,57
16,70
68,96
85,84
0,15
33,93
65,3
98,59
28,47
42,6
15,0
86,15
22,79
70,71
43,51
64,7
21,15
88,82
77,9
11,59
68,62
24,40
98,60
77,90
46,0
51,10
33,18
56,27
7,59
32,72
10,66
52,86
17,47
79,93
33,82
89,7
60,30
88,24
44,37
40,77
92,79
15,47
20,76
26,59
61,38
28,63
32,68
72,62
92,14
73,26
57,29
11,81
21,93
78,19
24,35
55,72
45,56
63,67
98,86
6,84
83,10
1,25
33,83
96,34
56,77
52,27
99,3
97,27
1,59
25,83
14,83
14,48
82,52
98,16
97,20
90,40
25,59
40,43
97,89
16,71
50,60
45,77
74,81
82,52
51,50
75,50
44,96
32,79
23,35
70,96
18,14
19,84
98,43
20,8
22,100
30,48
8,69
52,52
5,88
95,87
33,5
88,34
78,24
30,13
87,95
2,54
59,61
61,98
20,86
60,36
71,54
61,76
23,48
56,34
29,31
70,40
55,73
23,45
45,42
71,9
98,33
66,13
90,26
17,6
31,75
51,67
5,76
16,46
26,77
1,0
5,74
46,6
34,41
15,44
65,13
85,54
58,55
30,69
72,51
26,67
52,29
87,24
91,22
89,7
18,14
39,51
91,24
13,62
70,75
80,64
96,24
21,85
46,53
28,99
27,58
52,7
29,26
7,39
92,87
15,76
8,14
26,74
17,86
15,17
14,87
41,0
36,58
77,13
20,89
96,35
19,17
63,64
81,78
6,14
33,65
53,33
90,61
7,90
35,6
90,100
65,44
15,7
32,22
29,18
11,6
97,38
60,37
49,15
4,59
50,37
52,98
80,69
68,29
83,75
9,48
0,93
53,58
85,12
64,63
18,45
96,31
84,31
93,2
15,4
83,65
53,75
63,12
60,80
27,91
40,37
74,25
2,19
23,57
82,92
7,41
16,94
81,16
53,68
50,66
21,84
11,60
57,30
56,92
91,92
88,21
10,92
49,27
59,39
90,53
19,42
56,88
7,67
65,27
64,70
35,9
80,68
0,36
22,21
75,30
70,90
98,67
30,52
78,56
79,36
49,99
60,18
35,42
54,84
85,46
70,63
17,18
62,78
26,33
91,41
78,18
4,87
41,56
57,72
78,73
17,11
10,77
88,98
43,94
88,74
16,95
77,20
88,57
76,33
36,23
61,2
27,37
75,96
99,74
46,49
73,67
18,67
78,56
87,52
29,27
45,52
78,46
71,94
77,22
49,47
82,3
74,99
72,44
29,94
94,1
77,91
73,61
58,61
58,74
54,16
79,40
86,47
21,41
9,94
78,6
12,55
88,49
11,30
99,15
38,40
40,4
60,84
1,84
58,67
81,51
38,32
9,62
30,84
21,96
25,39
62,28
55,6
68,53
8,83
21,27
29,44
10,86
93,15
4,55
41,1
32,94
56,68
33,91
66,51
85,41
49,95
81,9
88,99
74,58
28,66
49,89
1,1
18,3
54,12
44,64
38,71
1,60
75,58
29,89
27,19
17,18
77,86
71,72
11,70
93,38
76,85
29,59
45,27
21,29
38,42
22,34
67,31
83,69
65,71
1,66
12,63
81,99
14,48
0,34
40,25
7,8
39,94
95,88
25,14
74,31
82,1
71,36
12,72
5,50
10,76
4,85
63,7
38,90
11,41
17,10
100,68
67,36
95,45
23,53
20,24
30,82
4,25
32,32
99,19
29,12
22,82
91,13
91,90
60,81
87,3
50,95
16,62
38,57
8,42
63,39
72,59
56,14
21,17
60,60
7,46
88,5
53,35
1,61
10,10
17,19
41,63
3,39
54,50
42,39
19,49
22,45
38,7
95,15
60,35
43,62
5,90
39,6
21,90
7,65
98,76
91,78
91,29
33,99
26,63
44,37
33,91
7,97
15,54
51,90
51,37
44,54
79,57
13,60
87,28
95,37
31,85
56,61
9,74
11,96
26,56
54,83
80,2
73,44
9,99
1,51
67,64
18,68
75,62
97,100
87,50
37,11
2,38
88,45
78,28
91,11
85,52
94,76
81,100
0,99
69,87
62,67
82,97
69,42
51,19
52,20
23,81
56,24
68,69
3,76
26,100
26,34
4,72
58,62
53,65
7,90
75,38
5,21
48,2
48,38
81,76
32,42
42,50
28,5
83,53
1,21
8,21
47,47
89,87
48,32
40,83
63,11
72,5
68,39
33,89
56,18
59,4
50,100
64,48
15,97
72,21
42,20
0,59
4,10
98,88
86,47
15,13
77,10
94,18
24,42
39,26
63,36
81,2
100,49
99,67
86,90
94,78
98,26
98,4
12,98
3,79
73,77
9,70
45,28
7,59
61,46
50,99
26,97
70,24
24,50
68,18
84,0
87,86
75,98
56,98
15,15
42,89
11,75
12,34
83,20
6,100
28,19
39,39
89,17
89,95
90,62
13,23
28,49
34,4
83,89
92,49
5,45
55,70
74,99
6,34
23,54
32,11
53,22
48,99
30,16
21,21
9,63
77,100
31,39
13,35
84,24
56,32
9,97
37,75
78,89
3,59
100,58
31,21
73,91
13,43
32,8
57,33
28,11
18,47
85,76
67,41
7,22
83,48
74,21
24,96
50,91
96,51
81,60
41,42
58,95
71,81
62,62
48,61
