col_1,col_2
12,31
8,36
76,95
35,85
3,63
91,15
33,26
99,32
44,37
63,37
36,46
5,12
51,26
33,98
68,79
11,36
2,67
30,67
0,46
15,26
75,8
54,72
76,53
1,3
81,77
75,13
61,33
31,70
77,81
79,34
81,67
55,63
38,1
3,38
9,93
22,7
85,57
9,76
13,27
64,15
89,22
98,50
52,72
88,44
29,52
31,43
23,54
32,3
39,82
75,45
1,73
7,74
64,50
64,40
1,27
6,70
62,82
1,9
45,67
34,51
21,1
10,58
26,21
94,89
32,2
14,88
76,43
58,49
46,77
99,29
97,85
100,23
4,71
76,31
57,45
34,97
36,34
18,61
28,30
43,84
59,83
32,47
9,90
1,33
83,74
57,77
27,52
14,8
18,95
97,4
12,54
45,45
57,55
78,55
93,40
84,8
8,48
58,13
18,61
86,2
99,45
65,49
48,24
85,40
60,93
73,71
57,15
84,60
52,32
13,96
43,99
89,47
4,50
65,87
25,72
31,86
65,25
11,78
80,46
6,5
14,4
80,87
55,20
49,81
69,100
99,36
23,21
59,76
67,59
98,83
80,37
32,73
86,38
58,11
24,79
55,60
100,72
2,26
73,72
98,37
92,41
54,57
13,10
77,75
74,81
21,80
4,64
12,92
53,67
100,8
100,92
11,45
47,35
55,5
91,44
75,41
69,22
87,73
60,75
75,66
35,5
69,68
33,17
61,99
10,1
33,66
27,18
66,34
3,13
60,89
30,64
77,25
11,46
67,80
21,26
74,89
7,10
49,15
95,52
78,94
62,48
52,68
85,43
57,69
22,83
21,62
97,59
10,45
72,94
46,50
17,75
30,82
42,38
44,93
63,88
2,8
21,62
54,61
3,27
27,64
73,38
70,76
19,95
32,79
25,20
3,71
5,89
80,6
81,25
65,1
95,62
80,23
43,77
51,38
55,33
92,35
84,13
31,79
21,75
99,5
38,33
47,95
49,83
86,62
83,68
85,59
10,64
60,4
80,80
48,99
43,28
30,15
63,96
83,68
50,89
62,25
82,99
46,67
66,75
5,28
64,72
31,6
69,83
21,46
74,66
87,58
92,24
63,7
0,31
67,78
42,25
55,2
56,60
18,83
6,51
1,84
46,22
92,45
86,5
52,53
28,30
33,97
79,69
98,65
71,10
74,75
1,61
81,32
45,1
21,14
58,69
73,86
79,78
78,34
52,35
35,9
96,34
7,38
34,70
90,11
93,87
7,64
62,57
75,6
56,73
53,77
35,92
64,99
44,74
18,82
73,2
21,22
44,10
48,88
35,81
60,80
94,41
81,74
64,55
21,32
90,23
26,25
33,97
23,39
4,35
45,82
5,2
60,36
41,47
85,60
3,34
33,48
71,75
14,51
58,32
43,73
35,29
55,73
70,1
96,70
79,42
94,52
32,50
88,79
49,30
29,75
61,52
7,61
18,40
58,91
33,32
82,51
29,99
63,95
35,91
2,74
94,49
22,87
91,67
15,99
91,84
28,65
47,6
29,73
8,29
47,75
98,76
12,92
92,82
100,48
91,79
97,18
63,20
85,13
92,64
23,70
32,32
25,27
78,27
68,24
54,70
68,15
58,20
90,80
49,59
74,98
20,94
50,93
71,67
35,13
22,90
23,92
5,37
15,64
17,38
1,84
74,85
4,3
31,23
39,54
18,77
54,12
74,47
13,14
30,85
9,17
75,3
51,69
75,9
80,98
100,55
68,99
9,31
70,29
0,99
75,98
14,76
74,53
66,52
3,78
91,77
75,88
6,93
34,35
60,28
26,40
72,25
18,44
6,74
27,51
80,75
65,11
57,10
67,62
41,22
24,7
12,18
81,17
97,15
16,36
63,98
57,91
10,76
69,63
75,65
82,21
92,64
17,21
42,93
85,48
23,84
56,81
78,67
47,75
22,80
65,89
14,3
49,85
9,25
71,76
8,35
82,7
22,41
6,97
58,86
34,2
40,74
58,98
25,74
12,20
19,95
31,94
86,73
83,67
14,28
14,43
86,39
96,73
99,70
98,94
32,22
88,26
53,30
44,0
30,6
30,48
29,28
65,42
16,13
31,52
88,45
78,30
45,36
34,23
67,80
44,0
19,43
94,74
46,25
77,47
59,93
89,36
56,61
77,59
52,13
53,16
47,5
13,37
59,98
42,85
79,56
45,81
51,25
76,62
15,16
7,1
9,7
0,82
93,26
5,6
9,85
22,39
1,41
37,68
4,94
29,4
72,18
24,4
62,88
50,76
42,65
99,13
7,25
55,35
60,92
21,77
80,92
74,12
0,37
44,39
14,30
11,94
33,59
43,61
93,85
88,79
17,23
97,68
69,91
18,93
17,41
2,83
73,18
35,91
4,41
43,5
31,22
59,78
10,89
2,38
76,96
67,87
46,13
5,88
94,26
20,24
44,85
28,73
72,33
20,77
1,65
8,13
86,5
84,1
47,66
93,59
31,98
23,48
44,75
88,81
43,27
89,52
79,62
75,71
49,20
47,94
41,10
31,55
30,81
80,16
95,91
53,36
53,22
23,78
37,84
5,40
44,5
24,65
93,91
26,14
51,6
36,69
56,54
45,24
5,52
98,12
13,21
87,71
84,75
24,2
36,69
97,90
40,46
33,91
82,97
24,1
17,91
34,24
11,83
42,22
49,62
70,67
4,94
96,53
72,25
65,73
18,70
59,39
46,83
90,71
47,58
98,25
72,97
76,49
93,2
25,18
69,36
98,15
42,35
80,73
29,16
69,76
14,33
37,2
4,51
39,75
68,60
64,85
18,46
59,19
38,27
87,40
23,9
49,12
1,92
68,17
64,74
72,6
16,53
60,27
70,44
30,73
93,60
28,18
60,66
78,74
88,67
71,36
47,99
81,19
24,100
77,21
20,98
13,11
43,77
77,34
70,27
22,86
37,77
66,84
49,100
53,3
42,50
47,5
79,75
37,84
100,53
97,15
28,23
50,89
73,22
75,21
15,65
95,93
58,21
68,42
33,4
87,6
6,33
2,21
66,30
70,21
74,78
38,68
21,34
15,28
67,26
94,10
6,10
3,59
30,48
2,80
34,29
76,56
72,69
62,5
32,77
64,94
82,6
13,52
35,84
22,25
9,34
56,49
57,58
21,74
69,84
62,99
98,26
78,24
68,90
69,64
80,32
49,79
67,90
40,12
74,99
93,26
68,19
18,95
38,50
67,62
56,97
45,96
82,10
37,90
65,78
12,55
97,15
92,76
65,11
17,98
92,36
83,40
98,29
74,68
33,91
74,9
22,35
90,54
42,56
31,80
82,88
24,76
39,7
31,5
24,83
48,41
17,62
82,39
52,80
58,46
34,17
92,7
23,18
90,48
86,69
18,38
59,43
84,93
32,32
81,75
15,97
79,14
81,35
16,24
86,12
72,97
74,39
38,100
89,9
96,46
89,53
3,6
69,33
82,81
71,47
29,80
39,53
30,10
43,94
80,50
56,35
6,61
85,1
56,48
8,70
42,52
83,99
53,36
33,17
65,24
62,62
7,63
10,50
45,4
79,10
95,97
10,64
90,4
77,17
24,73
25,39
51,49
18,62
90,90
29,83
58,65
25,32
0,46
92,92
87,65
14,32
46,27
82,42
11,69
45,44
50,82
24,33
13,90
80,3
36,4
88,26
40,72
15,100
75,14
19,78
67,43
55,30
7,34
76,88
81,95
67,77
58,26
17,8
61,94
65,74
70,14
31,8
26,1
19,59
92,13
59,76
65,69
38,43
58,87
11,1
13,21
98,33
8,18
90,80
84,61
66,39
8,19
36,8
9,68
50,6
45,12
26,59
95,62
91,4
74,80
70,86
92,75
35,59
59,44
96,97
7,77
16,34
92,90
85,77
27,94
32,42
32,89
40,88
21,26
38,75
59,90
17,59
47,89
54,17
46,11
63,9
99,73
22,2
63,91
59,63
95,12
99,59
98,14
3,21
76,12
2,58
48,57
68,29
87,15
1,98
3,48
40,18
100,92
81,27
73,75
98,43
54,96
6,39
92,26
54,100
91,10
83,76
78,83
65,69
53,64
38,68
27,98
38,8
58,44
73,91
27,11
6,42
5,43
100,60
1,92
64,87
56,67
28,29
79,64
41,1
78,81
8,56
22,8
36,39
23,20
99,9
70,85
27,69
91,93
26,48
45,59
99,27
18,72
92,38
47,34
37,18
52,0
34,30
4,83
73,35
51,67
9,48
32,10
35,25
26,17
55,68
44,40
91,13
67,27
60,24
72,84
25,12
25,25
41,18
7,61
68,73
15,34
52,89
85,46
43,11
92,20
28,9
41,86
74,23
28,53
35,15
19,83
8,61
19,23
37,40
17,28
65,80
30,65
82,6
24,43
84,33
37,23
89,6
21,55
90,92
26,91
30,4
100,33
63,95
35,71
80,68
73,9
99,17
63,61
29,49
37,24
28,57
92,42
