col_1,col_2
100,46
70,72
85,40
89,49
45,55
49,67
82,23
49,62
47,72
83,50
69,95
12,89
100,5
11,64
72,30
7,57
45,59
14,39
59,90
52,13
96,35
40,60
20,16
24,58
34,12
61,39
75,8
88,13
43,52
84,80
10,31
87,59
17,2
21,54
83,50
35,9
91,58
55,37
98,64
48,67
75,70
25,58
39,2
74,69
22,65
57,36
13,45
29,91
16,15
99,63
40,97
70,79
66,100
88,30
31,7
42,31
34,26
51,54
59,83
2,59
90,62
5,10
9,41
11,95
89,22
68,93
72,21
47,37
73,100
7,64
11,57
71,94
100,2
19,97
4,5
90,34
82,92
89,86
30,72
92,89
99,34
38,19
40,91
12,29
80,85
38,9
99,3
65,0
6,9
29,50
46,84
53,13
90,1
23,93
12,20
12,44
99,45
52,43
23,17
73,40
73,65
35,16
28,2
39,47
39,89
4,61
96,15
38,36
47,86
0,17
15,37
50,72
73,67
78,91
86,62
51,22
14,5
11,87
95,61
32,77
48,67
77,94
44,75
96,76
47,33
87,55
29,75
27,83
40,77
99,77
59,43
68,90
16,9
18,99
60,14
61,56
18,53
47,14
56,68
40,0
64,52
5,65
1,62
44,65
83,84
75,23
19,9
22,32
54,7
87,18
34,38
41,1
37,23
42,24
72,12
23,32
36,85
3,93
68,30
5,83
96,41
93,64
78,73
3,89
11,5
22,93
10,27
90,49
32,16
83,54
89,97
5,18
28,59
63,41
5,22
95,96
89,38
35,8
35,0
19,89
99,29
62,41
2,35
89,27
6,47
1,26
59,45
33,8
10,26
84,65
35,19
63,5
76,9
90,50
14,32
82,15
15,69
75,44
77,70
31,57
12,19
66,62
17,25
4,13
6,78
67,76
100,2
78,69
52,51
29,12
30,51
12,88
82,62
58,36
7,57
3,32
53,1
29,92
32,30
55,38
88,39
6,93
46,65
34,68
14,88
74,63
77,66
31,96
67,65
22,32
33,45
25,49
78,29
74,16
55,19
3,64
40,22
66,53
4,1
10,22
96,100
36,23
87,40
38,34
41,21
45,91
45,31
51,32
56,95
95,58
82,71
65,1
93,73
46,29
60,42
71,88
95,95
75,51
70,29
51,72
74,98
52,54
47,94
47,18
14,46
49,44
77,93
60,9
2,97
65,72
32,2
82,14
62,55
69,76
95,94
14,14
77,30
3,91
11,4
26,51
5,25
5,49
80,34
3,71
75,15
92,55
87,60
57,52
38,7
64,87
32,36
19,39
68,63
77,41
43,91
56,84
24,17
32,44
84,60
100,70
0,100
40,77
44,51
1,57
92,41
59,73
34,76
73,57
62,68
17,61
57,27
89,94
12,53
92,27
86,38
67,23
12,72
86,58
