col_1,col_2
39,40
48,31
20,6
16,38
61,39
65,28
53,99
93,77
61,39
33,54
73,92
33,45
98,11
3,20
50,98
84,71
61,59
84,21
29,5
25,77
58,73
9,70
39,97
62,12
19,85
74,9
53,13
11,50
9,54
72,51
81,29
93,82
6,40
77,48
5,6
96,37
63,62
72,19
38,8
1,98
69,53
90,33
69,60
10,88
45,86
54,32
29,44
77,49
5,15
24,39
17,72
45,44
3,51
8,86
24,24
46,90
6,64
7,73
95,21
76,93
44,73
47,36
83,14
55,3
75,19
47,33
14,95
40,85
96,76
33,39
90,92
18,44
89,53
79,68
18,75
54,42
31,91
18,25
2,38
80,54
29,29
3,9
43,64
91,66
74,0
30,23
47,38
34,32
24,36
50,0
22,60
67,93
100,77
67,41
63,69
21,30
0,96
69,5
65,45
78,93
51,27
31,71
56,98
40,51
29,85
92,17
81,69
15,36
44,18
40,47
43,86
29,19
12,94
75,6
71,10
58,48
9,86
43,81
92,56
37,17
6,21
57,35
45,66
95,68
67,61
93,68
65,22
92,36
8,16
33,0
55,96
8,49
77,66
26,98
9,28
56,38
62,53
76,55
67,96
22,54
34,62
44,45
90,28
42,72
64,68
37,53
81,38
100,93
22,77
67,30
19,64
95,82
28,79
84,43
63,74
47,84
78,66
9,63
8,6
3,61
57,21
83,23
61,34
22,33
53,34
36,43
4,91
23,57
11,80
9,92
66,77
82,96
61,52
2,98
25,89
72,54
23,95
29,92
71,63
0,82
75,43
12,92
14,74
27,84
37,61
40,45
22,36
98,93
10,59
60,69
50,63
57,15
17,53
94,36
24,52
61,88
35,9
21,32
2,27
29,35
66,11
47,19
44,90
88,49
76,18
12,78
77,86
24,68
60,49
100,36
79,39
38,10
55,87
43,71
44,24
9,16
43,62
53,93
31,62
92,83
40,12
43,19
47,16
39,80
87,56
27,16
86,40
76,22
92,98
84,50
13,62
39,100
89,60
27,6
88,52
9,71
83,7
80,84
3,3
47,24
41,93
71,54
46,88
95,60
29,66
32,15
76,67
71,47
97,48
11,88
65,57
100,53
13,87
79,17
39,81
59,59
19,68
13,29
61,12
32,60
32,38
99,3
91,34
27,77
22,52
59,83
56,75
5,17
64,42
8,75
55,77
24,60
46,5
48,61
81,98
64,37
92,31
28,28
7,69
15,24
4,83
48,74
59,42
99,65
25,70
63,5
34,69
35,34
54,48
23,3
62,85
86,55
17,34
46,44
86,22
71,29
10,95
16,84
95,23
11,77
40,33
25,48
65,12
15,34
30,64
42,89
68,0
1,98
10,97
86,6
59,38
3,55
46,37
49,62
68,76
12,95
62,76
30,90
4,90
78,16
61,12
4,28
65,64
96,6
3,67
58,42
78,84
65,89
36,74
13,3
83,27
52,9
66,27
97,19
2,4
59,34
25,7
29,98
72,70
38,3
96,56
9,57
65,60
92,38
61,75
0,24
43,93
28,12
31,87
61,44
29,38
63,62
13,54
73,67
94,16
93,48
72,38
30,20
47,82
41,99
90,3
6,41
25,90
98,66
30,94
85,72
86,76
73,45
86,68
79,8
55,1
80,69
38,23
59,20
57,30
39,42
7,1
68,80
43,81
7,97
14,21
7,20
79,81
61,57
76,42
54,36
92,16
22,29
22,74
60,14
63,14
44,26
70,71
51,13
54,91
57,33
2,2
6,40
31,88
33,75
85,68
95,69
37,71
12,65
35,43
50,57
62,5
98,25
8,35
69,42
30,19
87,46
18,25
86,93
0,59
30,94
14,96
65,32
30,57
54,10
10,44
74,96
58,64
20,60
25,52
58,40
84,4
88,85
86,54
4,29
65,40
44,93
59,67
23,72
65,94
71,87
87,88
71,6
41,29
54,79
53,33
29,97
72,87
6,28
6,70
27,72
57,31
82,2
25,92
83,47
15,26
14,19
55,72
13,93
96,43
98,46
68,55
22,86
2,56
39,74
100,39
22,27
69,98
70,98
55,29
69,12
62,84
64,42
39,60
82,15
88,89
9,50
32,78
90,6
56,99
3,100
22,46
71,30
10,16
49,88
45,100
36,30
43,54
49,2
36,48
83,24
9,64
66,75
98,96
8,80
28,2
9,38
30,14
100,21
75,29
86,89
7,26
7,91
59,100
30,62
93,89
88,33
