col_1,col_2
36,8
99,71
44,3
57,22
3,85
6,23
1,0
3,86
8,70
86,27
5,24
78,100
12,73
44,81
1,24
49,29
37,47
69,81
74,79
13,24
25,66
54,35
77,97
88,69
29,28
92,51
31,19
74,17
49,50
27,82
58,16
79,77
48,79
69,81
29,24
35,61
23,4
25,76
24,74
82,69
48,96
27,56
41,58
28,26
8,6
60,56
70,12
45,74
61,13
7,85
94,68
45,34
39,49
11,49
66,40
2,70
49,98
33,97
82,47
42,40
41,84
76,45
82,94
13,25
3,85
28,15
0,42
50,52
60,46
17,75
45,54
12,63
78,58
30,93
39,72
42,29
72,21
72,20
84,5
35,34
76,23
34,91
30,47
41,94
5,79
43,99
55,60
71,33
19,97
78,21
4,82
88,56
16,29
49,68
22,63
81,63
54,81
0,27
49,30
86,55
46,58
70,23
72,18
38,24
58,73
38,47
37,22
1,19
64,16
9,95
44,19
41,34
63,83
63,82
43,15
25,1
36,76
1,50
67,10
57,17
63,7
88,58
28,30
43,19
37,27
54,56
22,37
81,63
34,23
72,72
87,92
58,67
24,65
100,44
22,14
9,56
92,76
67,70
68,21
0,74
68,68
73,71
84,64
86,33
29,11
8,16
76,4
81,17
8,48
2,46
7,15
33,33
43,56
12,95
22,85
14,31
1,50
25,10
35,33
50,33
87,100
2,28
79,10
15,48
49,67
63,69
85,99
81,29
6,48
37,97
16,31
36,4
54,33
30,58
50,42
75,50
82,74
66,79
66,32
65,1
100,67
84,97
2,39
24,43
84,38
75,74
90,95
60,24
45,41
70,2
91,58
34,31
39,92
16,50
26,7
30,80
2,72
20,62
69,66
12,45
70,30
74,82
21,89
35,26
31,85
14,19
28,98
45,87
91,35
5,31
50,27
76,98
0,82
36,83
14,0
41,95
45,33
21,74
76,38
56,66
56,23
25,58
62,90
48,14
88,88
13,29
70,98
50,92
5,99
19,72
98,76
83,55
11,74
78,67
94,69
24,9
77,93
5,45
87,27
83,63
42,33
70,84
15,74
19,83
24,6
39,31
97,33
40,75
41,80
56,19
26,65
85,99
7,26
12,75
96,25
6,36
33,49
78,33
92,64
84,93
10,36
48,84
75,86
38,37
80,83
68,30
33,32
65,62
44,61
52,29
9,54
3,40
56,28
16,5
11,26
34,18
88,26
19,22
47,1
26,41
56,96
66,6
70,85
7,17
44,63
94,13
18,49
53,5
15,88
29,15
53,2
40,96
39,34
74,8
34,58
28,7
7,61
75,0
37,84
47,55
54,86
15,98
84,4
96,12
96,22
94,56
13,12
61,32
56,28
45,26
40,68
68,42
76,71
61,28
89,47
86,1
22,33
40,50
67,69
25,6
26,27
39,41
50,0
64,1
4,74
80,81
23,63
26,52
92,58
56,60
28,82
55,99
54,90
78,21
85,57
68,6
62,21
33,8
18,26
21,10
47,69
44,43
51,26
65,61
17,90
97,62
37,12
83,80
25,36
9,78
33,89
99,98
59,88
35,77
83,29
12,6
29,41
42,14
59,52
76,9
59,41
86,57
48,85
96,34
12,55
5,25
19,81
18,74
80,37
87,59
11,47
53,92
77,40
63,3
29,51
24,3
69,16
72,16
51,22
43,75
11,40
41,67
25,68
21,14
54,52
76,85
50,10
46,38
0,82
96,21
69,85
71,59
73,12
100,98
38,100
49,23
94,93
74,56
81,58
29,34
25,96
26,26
87,60
98,30
24,91
7,46
31,87
87,1
28,27
49,7
27,40
7,38
96,97
45,97
29,63
32,76
81,65
72,27
37,64
57,88
49,55
0,35
52,94
92,1
38,71
25,42
5,100
36,11
89,73
51,24
47,74
52,41
60,20
81,1
86,34
58,0
56,71
37,44
5,96
92,15
31,82
54,55
80,85
17,38
54,34
0,88
73,98
57,40
23,53
99,31
90,6
74,2
81,58
50,27
78,97
2,51
76,66
70,11
40,94
65,68
23,11
61,83
72,75
16,84
66,89
78,20
40,91
48,42
58,36
81,10
69,27
58,51
71,76
60,22
14,86
26,96
56,2
87,76
49,55
71,55
80,27
55,35
6,2
68,64
6,12
96,93
100,18
91,63
17,44
30,76
17,39
32,43
87,68
89,93
11,58
88,51
19,15
68,54
100,85
31,37
52,77
19,1
47,20
19,89
31,44
88,8
87,79
1,84
98,27
33,80
78,26
56,48
84,22
67,18
20,88
30,50
85,39
78,72
76,16
54,71
50,43
82,63
66,55
30,75
91,98
16,71
70,15
59,0
79,32
64,21
100,24
5,16
75,43
81,44
2,77
59,68
69,16
45,43
88,40
87,63
19,45
25,75
98,62
80,67
81,6
40,16
15,25
13,28
48,41
23,28
77,32
41,49
58,37
95,21
47,71
66,82
36,21
35,63
30,27
71,60
19,25
69,13
38,92
4,98
26,79
33,58
21,20
80,69
15,62
78,42
2,4
21,59
14,81
29,44
88,45
16,2
55,53
27,90
13,45
34,15
52,12
12,17
26,87
19,28
73,36
42,73
48,23
11,64
5,80
0,61
80,38
1,84
65,78
18,44
8,42
83,9
36,75
43,78
51,85
21,80
67,56
18,11
76,37
14,2
8,57
88,35
12,25
92,51
94,93
86,87
69,63
23,97
12,88
10,54
56,55
79,70
50,99
35,30
22,92
100,82
62,97
65,8
46,35
62,64
14,81
50,38
15,49
33,59
16,21
18,40
96,45
46,59
60,80
30,19
45,11
26,37
22,55
91,25
67,72
31,53
22,83
66,64
17,13
45,21
93,66
90,9
94,28
90,3
83,92
17,2
50,42
35,85
93,61
13,54
6,42
46,45
39,38
66,96
37,56
91,17
17,92
75,30
48,12
51,17
86,39
80,0
24,75
6,10
32,17
61,33
31,45
4,43
79,5
10,67
9,81
10,56
23,66
32,64
57,29
68,75
89,73
37,4
100,93
95,46
40,94
18,18
6,7
83,63
29,87
84,47
16,33
87,3
99,97
72,25
19,65
15,4
17,97
61,58
25,36
80,47
46,40
35,63
41,16
76,54
72,28
52,22
9,86
81,17
20,95
54,84
74,21
26,78
94,46
91,53
79,55
81,82
4,96
18,4
54,90
80,74
18,96
82,31
58,96
8,86
44,97
86,4
88,35
12,67
14,89
83,2
27,42
49,32
50,90
96,69
74,35
14,36
84,49
72,23
23,9
8,33
34,18
7,55
94,11
38,91
95,61
72,25
8,54
7,0
3,52
40,44
99,40
58,52
86,42
22,16
18,1
62,43
19,49
96,21
21,48
8,38
89,19
65,31
43,58
44,89
42,40
45,26
20,64
52,23
54,17
46,84
59,29
69,68
84,53
58,32
59,68
35,96
45,16
10,4
53,86
76,78
9,72
90,3
92,81
38,27
64,48
25,81
48,42
39,11
46,11
69,82
95,61
81,24
0,91
4,78
11,93
74,94
45,93
28,66
21,95
83,33
14,100
81,22
10,97
51,33
63,7
48,82
52,25
66,92
49,92
82,7
18,45
8,18
53,73
98,48
57,68
24,46
82,85
58,13
61,48
88,48
65,62
86,19
71,22
80,78
11,29
93,23
55,56
59,57
26,80
93,50
69,16
82,48
23,8
21,92
34,68
64,10
50,66
8,46
50,36
92,31
15,32
34,8
64,39
5,26
1,11
93,12
34,37
28,93
7,34
8,46
79,60
9,9
39,87
28,13
76,23
66,72
43,12
60,33
63,28
5,25
49,65
48,0
18,77
64,66
82,59
12,38
82,9
17,52
75,65
36,79
70,99
34,12
76,7
78,18
95,31
46,38
18,89
89,13
3,13
36,13
70,50
56,0
39,72
29,72
39,86
100,5
17,28
29,81
96,86
79,91
89,34
4,25
61,84
1,15
2,45
40,82
64,45
58,23
19,8
68,42
25,20
61,82
23,54
62,38
98,84
74,75
4,35
84,34
71,0
48,94
20,11
81,53
0,7
100,61
48,7
80,14
53,31
33,51
37,99
10,71
28,66
8,42
38,39
21,59
89,12
73,50
50,33
83,51
95,41
40,76
99,77
8,58
5,85
64,1
35,34
22,41
53,2
4,78
41,87
84,96
93,90
93,84
56,82
79,86
13,30
94,66
16,96
12,65
77,40
81,64
66,14
85,87
5,73
23,33
53,27
9,74
66,95
80,38
53,29
66,22
83,17
32,66
1,82
72,41
46,90
69,0
93,73
70,29
50,80
10,66
61,17
8,91
32,67
61,57
35,87
93,45
81,41
28,13
38,4
82,14
81,54
33,32
25,87
1,35
38,95
40,8
94,62
58,18
75,74
79,5
11,82
30,5
19,21
99,5
0,60
56,25
57,24
5,8
100,96
68,43
