col_1,col_2
75,29
95,31
26,15
99,88
54,8
86,76
74,25
45,53
50,16
74,9
5,58
23,2
30,28
32,73
45,98
81,68
22,86
25,84
36,84
72,34
4,45
66,17
79,89
0,48
59,14
36,51
43,85
23,50
36,25
77,54
59,77
40,92
75,40
71,10
100,49
13,43
83,51
78,89
5,22
34,57
88,58
91,58
91,53
45,18
70,46
10,8
20,68
84,43
72,94
30,37
56,66
32,72
59,49
2,48
35,45
91,23
56,57
63,31
1,83
28,81
20,38
36,0
13,48
72,89
41,31
47,35
47,1
28,27
89,52
3,43
86,32
67,18
77,34
18,71
90,92
86,63
17,56
58,18
69,47
35,83
23,68
69,47
24,52
30,27
48,31
29,2
86,42
18,50
44,30
27,74
72,20
44,72
19,25
8,67
93,42
99,97
70,34
99,90
14,68
68,78
32,90
64,21
64,9
32,21
44,99
90,39
14,58
59,8
64,17
30,49
58,5
99,60
21,28
41,100
24,72
20,100
95,22
65,46
90,5
49,39
85,90
33,40
45,19
93,48
60,5
5,3
79,91
56,1
54,62
21,37
31,22
71,79
91,26
51,10
12,40
35,73
46,20
43,25
72,56
29,75
0,76
5,85
88,84
66,5
25,22
51,58
95,7
53,54
91,98
78,87
98,55
76,41
49,30
85,73
33,72
2,60
55,56
43,50
24,93
49,51
92,93
45,89
99,19
16,4
62,48
45,98
73,96
80,51
17,35
22,21
84,61
89,36
70,93
65,68
49,37
20,84
12,43
88,89
8,95
57,42
19,78
65,18
37,28
89,91
73,61
4,92
42,38
92,55
96,95
79,23
54,69
93,98
77,88
42,58
73,90
28,76
19,24
55,37
67,100
12,64
66,15
41,28
35,51
74,84
76,63
31,9
51,11
71,27
92,35
84,29
93,8
67,97
68,64
49,37
93,96
9,55
41,97
49,14
76,80
75,89
95,30
59,74
54,88
100,85
34,50
64,69
53,27
44,15
41,88
64,40
36,30
74,82
22,65
18,34
35,5
39,46
63,49
81,34
39,82
97,86
5,66
45,41
1,55
77,13
5,3
80,68
34,97
63,34
23,52
47,11
80,32
68,84
69,66
24,20
25,36
92,59
87,56
36,99
39,38
90,100
97,69
19,19
68,71
9,39
62,85
15,54
64,18
37,83
85,26
10,43
43,48
1,6
97,17
41,1
24,17
68,54
83,43
33,88
22,32
42,37
20,97
96,22
5,20
76,60
27,28
37,43
72,50
23,87
25,2
76,84
40,71
73,45
22,82
47,42
9,37
34,22
4,51
41,4
16,84
31,8
45,48
55,12
53,85
49,35
39,14
80,77
46,6
44,49
23,93
34,7
61,9
43,50
32,99
24,99
0,53
78,53
68,51
29,18
44,88
7,29
25,100
9,50
68,63
88,62
42,80
46,97
64,71
41,1
50,34
88,6
94,73
24,32
59,2
35,6
35,21
31,23
31,51
75,71
60,60
78,67
96,59
42,26
61,19
9,33
46,40
86,37
43,61
13,56
65,46
57,49
100,10
78,31
14,45
48,4
13,7
42,33
66,72
77,57
23,44
81,6
42,48
24,35
85,14
75,68
82,36
17,61
63,65
59,50
62,56
84,23
28,60
19,33
8,83
90,100
66,86
77,10
54,84
66,88
27,42
97,18
49,91
98,77
54,100
77,47
11,22
22,49
19,74
74,98
37,98
48,50
44,71
76,12
76,78
46,60
88,8
26,58
50,65
45,40
32,90
6,52
6,54
97,87
4,13
44,11
14,14
41,48
19,84
27,27
8,47
53,42
59,93
61,87
22,65
90,55
63,11
25,27
56,48
17,14
94,29
33,97
82,6
15,97
49,11
16,2
36,17
13,37
82,74
46,79
54,48
32,38
