col_1,col_2
70,33
59,19
16,80
28,12
2,85
81,64
42,36
68,77
30,85
31,85
94,86
93,45
28,3
31,17
72,77
48,92
21,98
24,30
55,64
51,38
29,87
66,20
43,91
58,5
18,63
55,94
55,43
36,24
24,40
79,58
17,74
73,57
73,54
61,70
36,41
78,35
79,10
94,51
59,18
58,5
99,94
35,34
64,1
34,67
62,21
32,84
22,24
66,32
12,74
95,66
78,58
31,29
95,61
12,13
10,41
33,19
30,62
64,75
11,7
41,11
69,98
71,62
85,6
62,58
99,3
91,98
20,57
12,10
47,88
72,68
26,51
62,17
59,39
39,59
79,60
50,18
26,2
64,39
15,54
4,58
23,42
66,45
36,58
27,44
17,40
27,83
57,95
98,10
20,10
67,99
33,32
45,63
83,38
2,97
53,36
37,33
37,22
66,64
71,83
74,90
5,4
53,66
30,59
14,78
89,91
57,48
47,56
75,7
60,25
96,18
72,60
52,5
78,96
22,92
62,96
0,22
95,27
95,27
67,39
13,10
8,13
100,85
87,73
12,29
97,89
51,75
72,6
92,18
17,88
24,78
11,46
91,5
66,64
64,0
26,25
91,71
33,90
47,89
61,73
55,78
49,5
91,65
93,36
80,66
82,86
23,41
29,87
36,79
13,98
44,17
29,62
29,31
58,22
59,54
53,59
8,42
73,98
61,65
13,91
65,43
42,62
17,0
51,7
78,100
46,94
21,71
100,49
88,93
1,15
21,92
71,84
44,56
49,3
86,62
37,63
89,67
8,46
94,24
96,34
1,52
3,41
44,23
79,69
83,54
93,64
28,5
78,7
38,83
53,11
19,61
57,78
39,52
26,59
0,86
17,32
97,16
92,83
83,29
67,4
68,15
85,72
85,47
1,82
82,31
29,84
32,88
32,10
100,27
69,61
79,18
2,0
23,26
36,0
90,53
36,20
55,94
41,57
48,98
73,28
8,27
50,23
3,75
0,75
11,68
95,86
94,98
96,4
8,76
22,27
89,58
48,27
85,51
93,19
28,37
21,29
45,72
95,97
3,36
98,11
34,67
70,96
21,50
73,30
31,14
13,56
99,10
10,42
4,37
0,40
86,83
76,40
83,54
83,36
54,15
58,49
97,45
62,6
34,34
21,37
10,51
20,53
55,68
69,22
73,51
74,15
32,41
82,69
78,22
40,45
40,19
86,23
85,90
58,13
50,52
24,39
68,83
12,5
61,19
90,8
100,0
7,26
25,55
3,12
68,69
28,63
5,43
13,31
35,28
11,84
74,93
80,84
84,38
30,89
34,39
80,90
52,4
30,21
88,45
21,8
35,16
29,98
74,47
58,85
37,97
99,19
13,3
40,53
93,69
93,69
9,32
98,59
16,66
52,92
20,19
87,21
38,100
19,79
36,51
24,98
9,65
60,25
66,100
66,78
24,16
95,94
64,46
47,92
55,87
87,91
57,42
24,100
98,91
35,65
29,53
59,58
62,94
70,56
24,29
63,27
9,10
18,0
16,31
97,87
15,26
54,52
97,31
97,27
52,20
8,23
15,17
71,42
21,65
69,83
46,76
29,31
57,37
31,93
10,70
78,64
66,35
73,79
86,17
98,22
80,31
89,91
19,94
73,73
48,19
34,65
14,16
4,13
62,81
44,89
42,39
0,21
63,13
54,92
8,56
41,63
24,36
5,97
57,41
84,64
9,100
22,40
88,100
83,91
25,5
31,19
6,37
85,87
79,13
75,43
97,90
24,64
68,82
80,95
54,81
60,92
36,22
11,51
42,49
90,17
37,21
81,37
56,4
80,58
0,20
90,29
81,73
87,5
79,1
33,91
51,56
18,61
74,0
100,91
97,70
80,58
41,35
79,63
31,57
45,77
8,53
5,84
14,17
24,76
32,69
51,21
70,58
9,97
59,75
30,7
21,33
56,78
46,100
74,93
85,100
27,92
81,57
44,36
64,23
27,50
37,98
38,7
86,77
76,79
52,48
84,19
11,88
34,93
7,5
82,92
28,73
98,82
52,66
0,19
32,53
18,87
29,69
32,21
84,72
62,98
89,58
23,76
85,22
82,50
18,37
57,30
7,61
29,90
18,13
100,46
39,43
83,79
0,84
75,60
81,37
51,75
30,10
34,15
99,45
68,100
40,100
71,73
34,89
74,94
83,97
8,46
98,84
97,63
15,80
7,90
38,48
8,65
40,16
9,0
100,5
51,45
98,11
