col_1,col_2
4,11
58,86
94,85
94,18
82,79
89,22
22,53
2,91
15,45
0,94
84,100
45,57
58,96
91,81
42,16
1,82
61,17
91,0
19,57
24,60
99,12
84,37
16,15
65,7
36,56
29,60
19,75
38,68
3,62
73,49
75,60
83,75
27,56
89,74
45,41
57,39
97,83
38,100
89,68
4,66
28,75
66,75
2,10
79,90
25,0
23,85
79,3
20,67
99,11
84,17
34,73
21,84
71,12
89,39
55,94
94,58
32,30
80,85
89,59
23,64
38,81
57,78
98,62
46,94
31,26
32,20
19,85
18,16
31,32
26,94
63,42
17,6
6,99
21,12
52,17
45,35
26,62
97,77
58,54
3,35
38,40
38,26
52,92
15,64
9,89
57,86
81,55
70,30
64,55
67,15
67,26
74,30
55,60
77,58
54,53
48,65
6,80
56,87
33,80
51,59
96,77
32,2
90,89
7,13
55,17
83,18
100,48
88,11
92,2
30,19
94,81
28,4
31,44
5,44
20,41
87,36
89,45
29,3
33,80
93,13
57,49
16,80
83,66
100,8
53,61
24,37
58,64
53,92
19,0
64,75
82,88
24,10
43,69
44,85
17,64
98,51
44,54
100,2
80,49
13,67
24,9
86,61
26,45
60,86
79,62
40,34
86,61
20,27
11,72
68,71
61,10
19,53
85,30
65,13
51,23
25,25
46,79
34,95
35,6
23,52
81,41
49,69
23,46
95,88
66,75
72,99
50,15
52,89
88,74
35,3
50,87
78,99
31,55
64,66
74,47
49,28
89,90
51,71
78,86
76,34
66,64
76,86
4,73
26,88
76,17
36,15
82,96
4,75
18,29
42,93
98,42
51,43
68,20
98,56
76,69
93,51
8,27
7,50
100,40
50,17
39,40
89,92
31,93
74,94
3,9
12,57
44,38
67,83
11,36
63,85
69,6
22,6
46,99
14,91
43,19
45,80
12,25
94,3
28,37
63,8
14,74
46,93
5,14
45,8
77,89
72,20
78,82
91,9
3,64
82,55
88,93
62,35
63,80
45,25
95,69
5,57
27,88
48,95
0,15
42,39
83,27
10,60
94,73
23,93
90,100
19,61
72,5
59,61
47,36
88,73
4,65
66,70
32,92
23,93
8,36
38,51
10,98
31,27
50,92
24,26
50,90
99,57
40,2
99,18
82,10
52,27
60,77
97,23
51,86
74,37
58,6
2,17
90,50
19,37
58,10
11,71
32,67
95,69
15,85
80,88
3,2
19,52
93,40
49,8
52,55
72,70
36,34
90,41
9,3
39,91
89,3
32,59
58,11
88,68
30,57
0,90
5,34
7,40
81,71
30,47
34,51
41,100
62,56
57,31
55,31
88,78
44,69
29,8
77,1
89,55
91,95
96,59
8,42
18,81
27,88
59,86
61,46
46,92
72,40
73,91
10,41
43,77
25,99
36,46
57,72
50,32
4,45
47,66
28,100
82,6
54,36
5,50
100,8
61,10
