col_1,col_2
27,37
92,45
98,96
14,4
90,28
64,78
19,78
43,36
86,94
79,39
58,12
97,84
57,85
100,3
35,40
74,46
89,22
98,42
56,24
92,20
75,51
10,41
83,56
25,66
92,96
85,59
44,25
69,93
80,20
60,46
22,96
8,44
22,44
77,37
18,58
27,23
36,73
70,39
66,21
27,52
40,97
46,61
88,65
15,32
30,84
38,96
45,52
43,57
15,44
74,21
12,56
79,94
42,10
64,70
20,62
96,83
70,26
48,67
19,98
7,86
54,77
82,9
59,68
96,19
16,31
5,69
27,100
19,93
59,7
60,6
48,7
94,98
10,56
10,33
47,35
35,6
82,75
11,42
13,32
90,25
3,63
85,86
59,58
37,77
18,56
24,83
0,68
98,76
19,63
14,63
72,95
29,99
78,22
31,37
21,11
68,67
22,11
96,31
67,43
74,66
42,73
17,84
21,49
43,87
42,26
40,77
2,37
99,95
36,37
24,48
50,45
39,84
36,41
12,37
87,90
58,25
47,61
25,18
29,7
18,52
72,35
23,26
9,68
81,82
14,1
29,43
19,29
83,1
100,88
63,61
48,82
30,46
29,39
19,34
9,18
31,60
97,88
46,96
24,85
97,81
64,63
63,8
0,20
47,41
18,42
53,92
3,66
93,66
68,2
36,23
16,32
64,73
72,88
35,14
57,16
74,42
12,87
25,16
90,56
48,89
23,18
77,64
52,34
78,4
30,11
77,92
55,33
42,55
71,62
48,40
94,88
91,2
30,17
5,82
17,10
65,94
4,69
6,69
51,52
61,35
8,78
20,75
30,83
20,48
90,18
68,100
55,38
37,17
8,52
40,17
73,61
70,32
17,65
87,3
41,61
17,15
71,46
1,92
76,3
70,70
23,78
50,44
20,65
21,40
67,13
31,72
99,66
7,68
85,68
98,32
21,75
43,27
93,8
91,26
63,71
83,30
41,32
38,13
53,90
86,42
90,83
94,34
34,2
53,14
8,19
69,67
19,82
43,74
58,7
6,99
50,23
14,15
22,46
7,81
96,91
69,77
68,43
56,81
88,32
55,44
67,74
76,15
75,53
62,100
89,46
65,9
20,76
26,31
51,39
96,93
11,92
88,18
19,48
59,81
16,33
79,0
14,40
25,28
83,40
66,43
69,43
92,26
19,66
80,14
10,57
17,11
20,23
46,35
89,11
6,79
47,99
76,91
82,64
46,78
52,93
2,10
23,63
15,46
82,37
21,62
87,50
71,44
51,98
12,52
16,81
41,1
5,70
89,100
44,85
18,29
97,85
83,58
61,94
47,57
90,45
79,80
25,85
73,88
50,87
93,23
3,71
16,23
43,2
38,68
87,37
78,27
71,40
92,5
6,21
70,59
100,42
46,49
82,14
25,76
7,66
39,12
19,28
86,31
32,6
94,60
76,18
41,95
3,91
80,59
78,72
81,29
77,56
57,70
59,93
15,46
90,7
11,40
68,23
20,6
73,62
22,27
45,20
20,25
24,32
59,32
66,73
18,29
72,90
70,63
65,69
1,25
14,80
60,10
87,20
57,2
88,12
95,75
66,85
20,36
61,84
8,83
74,50
5,72
82,29
71,40
70,85
90,62
65,61
42,49
2,84
70,49
83,38
50,82
18,55
79,21
7,76
0,59
9,38
17,84
44,47
33,61
89,86
11,38
27,17
61,94
4,75
4,58
19,31
52,28
73,54
85,72
31,66
87,52
58,43
98,89
37,29
69,27
89,88
68,90
16,87
1,66
57,46
12,25
76,16
69,79
46,3
83,85
72,51
31,70
90,72
3,14
72,25
56,83
8,57
79,97
48,94
64,19
76,100
89,71
91,54
42,37
39,66
49,33
98,9
99,58
29,51
20,96
98,62
9,73
62,76
67,19
91,72
53,44
45,34
68,55
16,24
18,27
32,52
48,81
2,49
23,77
90,22
11,43
59,44
43,41
85,60
31,88
78,93
55,20
44,48
82,48
30,91
89,46
49,95
38,58
70,95
15,15
11,50
15,23
41,50
11,86
75,83
88,99
61,76
52,86
23,28
96,7
0,27
38,45
37,38
70,7
96,99
3,39
59,2
64,10
15,1
44,50
6,98
82,12
69,80
73,93
76,48
65,0
15,62
28,4
49,4
77,64
14,40
90,79
75,29
86,73
84,77
35,42
32,33
88,25
2,72
20,82
19,18
76,37
66,35
34,79
28,24
36,75
17,46
17,87
39,10
14,24
84,22
68,92
7,24
28,56
87,4
49,66
100,35
4,25
17,61
89,26
30,90
36,82
64,82
46,82
54,2
91,57
13,33
16,30
67,56
21,74
42,93
88,21
19,89
38,70
75,28
20,9
99,7
92,9
17,55
12,68
82,23
68,22
82,87
45,74
85,2
89,23
38,95
28,32
92,71
1,75
36,57
55,45
89,59
15,89
17,92
21,57
75,2
20,67
45,50
39,23
77,96
78,95
45,23
92,88
7,66
21,40
68,50
53,78
36,17
72,7
26,61
47,34
66,1
67,77
38,42
0,25
55,15
93,57
34,32
55,83
0,69
57,65
93,66
61,67
2,87
81,61
32,9
65,82
68,33
0,51
8,69
22,6
44,70
11,92
43,100
97,4
53,28
88,86
49,42
78,45
35,17
42,22
90,9
93,56
86,83
91,18
59,42
1,31
37,43
96,59
13,34
94,55
24,3
62,95
78,30
69,27
37,44
6,12
97,12
30,51
59,73
28,34
34,65
54,57
22,14
13,0
85,74
52,13
61,37
36,6
75,41
94,1
22,94
12,44
69,21
25,4
47,35
20,97
27,22
40,32
90,13
55,80
44,47
59,50
33,14
78,67
13,40
91,50
36,61
81,40
90,58
45,69
68,5
74,79
66,70
40,21
57,98
82,91
54,27
13,84
43,66
25,43
61,79
17,51
88,64
97,3
95,84
49,100
38,46
3,66
59,9
12,36
53,37
23,72
34,68
18,24
9,0
58,74
38,90
46,54
10,36
5,80
82,10
18,63
61,57
20,36
58,49
71,79
50,90
