col_1,col_2
90,22
66,9
12,24
38,31
63,0
69,45
11,83
86,11
22,30
8,16
13,34
13,78
52,81
76,52
11,17
1,97
9,73
73,87
23,4
32,63
11,49
79,67
89,32
40,44
31,52
94,82
62,19
48,86
84,92
78,63
46,60
13,19
50,75
32,19
38,65
89,31
76,94
27,5
98,0
32,95
94,26
67,76
24,55
19,67
25,18
14,59
78,5
48,55
26,16
41,18
21,75
59,62
36,67
45,24
65,99
17,13
71,90
54,5
99,51
15,58
7,98
98,79
10,25
48,78
38,12
74,59
30,13
21,95
31,21
5,45
85,33
93,89
25,32
92,81
18,25
70,92
61,51
66,54
60,66
35,6
33,70
73,17
83,11
6,26
49,17
71,96
34,53
8,12
79,49
77,93
84,16
49,76
12,20
21,87
90,88
60,97
38,88
33,67
43,34
33,32
18,45
7,33
61,74
54,92
75,23
18,47
62,73
2,18
37,47
8,9
99,53
57,84
35,58
64,14
85,2
84,37
87,90
33,71
93,47
25,73
21,29
72,5
24,76
20,57
70,88
88,86
49,87
69,60
19,17
59,21
82,10
66,71
37,87
29,21
69,79
36,15
34,98
32,37
96,58
65,95
30,18
34,46
5,19
26,35
12,93
47,48
38,96
78,82
98,66
55,35
44,72
88,58
19,18
96,25
12,54
99,63
21,46
7,32
48,34
56,28
41,32
20,43
81,7
49,22
93,84
97,78
29,49
38,75
59,41
93,39
45,31
44,44
4,72
74,93
79,91
79,11
36,49
48,41
91,79
48,9
12,32
94,32
63,32
28,75
68,8
90,40
12,98
95,10
92,33
43,13
13,33
46,70
62,98
91,59
63,19
75,54
74,54
50,23
62,66
73,6
73,65
62,37
61,80
27,61
85,69
97,51
53,84
39,68
49,24
44,66
1,82
79,12
67,97
94,4
88,45
73,44
50,72
77,96
32,9
49,79
41,80
18,21
97,11
47,37
58,14
56,38
81,36
64,14
83,41
25,72
22,29
38,43
30,82
49,97
8,27
80,69
60,18
17,25
62,35
99,6
35,88
19,10
71,4
19,45
16,93
5,69
44,15
65,90
50,39
44,12
91,67
84,80
73,74
95,53
12,48
14,48
47,51
64,20
72,44
3,76
43,12
63,52
84,58
20,63
44,67
91,51
70,50
43,30
7,63
1,3
81,68
63,3
71,11
37,59
23,47
61,52
37,0
17,30
79,11
61,20
21,76
78,37
21,58
72,99
6,2
35,20
46,32
69,96
87,59
57,64
90,98
74,21
27,15
87,56
48,66
52,92
17,71
55,55
3,36
46,3
15,46
48,36
44,71
99,91
34,77
24,83
39,64
5,24
4,97
26,63
48,20
76,53
15,1
41,97
26,41
94,38
13,73
26,54
96,88
94,51
47,91
66,97
37,87
6,58
24,32
15,49
27,85
9,95
42,38
9,69
39,88
18,2
39,4
58,13
54,63
59,69
99,18
41,65
43,53
40,45
78,62
11,0
7,25
90,71
22,81
84,71
68,63
40,64
11,37
2,81
83,69
45,37
28,79
8,0
27,21
91,0
22,46
40,100
48,52
35,20
23,6
48,2
4,13
79,98
33,92
86,95
73,69
3,90
32,99
61,92
36,21
70,76
60,45
60,56
21,32
32,47
19,65
20,26
32,2
93,54
1,59
21,43
56,38
5,68
35,61
2,55
37,65
19,17
31,86
63,93
64,31
67,50
6,78
38,93
92,19
79,16
70,92
28,72
88,2
51,39
71,26
24,8
41,4
48,51
18,59
14,36
96,86
78,70
54,87
20,68
21,31
55,67
27,33
41,76
51,58
83,77
72,9
42,7
20,77
86,28
43,34
24,16
97,68
34,36
43,3
78,70
54,5
29,20
14,77
41,14
74,51
17,12
20,26
51,46
44,42
16,55
63,81
40,20
26,36
89,32
42,80
5,63
58,30
57,7
48,3
