col_1,col_2
31,57
70,4
91,46
40,40
48,94
66,74
72,97
86,4
46,40
28,24
81,31
74,54
39,87
90,7
99,19
61,38
8,14
58,89
19,28
79,15
3,36
79,25
54,48
85,88
13,25
96,12
89,95
42,1
83,75
70,52
21,49
92,23
55,42
36,22
69,52
2,48
88,62
56,26
0,64
18,93
77,16
18,69
8,92
45,19
49,21
76,52
13,58
32,50
86,15
14,43
63,95
96,86
3,69
7,83
10,93
90,99
16,93
35,57
40,20
56,3
44,26
6,30
20,82
65,7
47,2
67,95
84,61
10,17
64,86
89,99
11,12
47,7
64,66
11,86
70,19
19,97
39,59
0,86
0,75
53,1
42,62
46,39
67,79
34,31
30,51
93,63
30,98
100,84
32,34
31,87
65,76
30,73
27,82
10,60
68,28
74,27
5,36
99,41
53,31
92,66
45,100
2,98
63,64
82,86
7,13
52,76
98,81
59,11
52,100
67,97
10,28
46,70
81,0
92,40
47,63
17,99
56,26
20,47
82,23
3,96
32,25
98,6
12,48
61,31
46,89
31,47
6,99
76,65
85,51
86,64
76,87
67,58
57,6
73,26
67,35
28,53
90,47
71,16
75,99
3,0
72,94
8,93
4,66
47,79
96,9
78,25
47,10
52,33
65,14
44,18
18,15
73,95
54,77
61,47
9,51
89,50
15,67
92,1
69,71
87,90
80,31
49,39
48,16
61,67
28,70
72,94
61,65
61,76
30,89
28,60
95,63
93,58
61,31
7,62
65,52
13,46
26,76
23,46
72,29
26,15
56,68
41,85
29,100
65,56
78,17
44,68
83,82
84,92
5,70
4,15
55,80
99,12
56,11
96,42
58,70
98,70
59,71
88,81
72,89
16,33
96,100
96,58
85,53
95,57
9,56
59,87
37,35
14,0
80,8
66,82
50,89
69,84
66,32
99,28
70,39
78,6
64,57
62,42
36,62
20,94
0,57
86,74
89,94
86,43
97,95
0,39
88,66
2,29
20,50
12,56
9,23
18,17
49,13
9,3
24,54
83,43
0,61
17,30
85,84
64,22
98,1
67,20
35,11
82,42
7,18
15,70
73,20
57,37
93,57
10,63
73,76
41,76
66,98
96,18
18,49
44,61
76,1
96,85
24,29
82,29
80,39
74,7
30,25
64,69
92,74
13,94
56,62
75,5
58,96
69,79
66,55
65,96
85,5
53,45
92,21
100,78
43,87
1,36
63,12
62,59
15,33
76,19
31,65
2,14
47,18
75,94
64,22
50,85
5,38
3,70
89,28
86,55
81,9
6,72
27,91
63,99
55,77
10,69
7,78
0,58
4,5
57,85
7,47
64,34
48,79
22,100
11,95
11,4
100,63
9,72
96,3
34,24
60,24
32,7
47,27
35,98
55,70
95,52
67,41
27,34
10,93
40,82
30,84
99,24
47,62
10,92
77,26
15,11
57,30
41,95
39,5
41,95
83,76
11,47
5,27
85,50
57,67
27,72
31,48
23,83
46,78
3,99
87,44
30,100
86,15
37,1
78,91
96,23
0,13
85,26
85,48
7,59
56,100
19,27
90,34
6,100
72,92
93,23
7,29
92,39
49,100
52,8
11,83
87,36
62,55
73,10
4,88
50,61
80,47
16,8
21,82
48,46
20,84
72,14
29,25
86,97
19,64
29,3
80,52
67,16
78,93
15,55
100,35
42,63
91,26
80,81
79,65
20,39
29,27
60,92
44,52
38,54
32,8
18,79
96,30
29,51
63,61
76,62
68,72
36,43
21,65
6,8
70,29
57,77
91,84
50,21
1,94
79,18
47,50
88,7
13,100
27,36
62,97
46,79
14,34
34,60
52,64
47,60
1,72
78,70
69,84
26,24
62,24
10,83
11,73
84,4
11,22
79,19
9,81
38,28
57,15
31,59
65,1
9,96
76,22
70,77
49,8
8,52
13,63
77,83
44,5
73,73
70,42
55,12
63,46
36,94
4,22
54,97
39,70
76,44
76,29
63,99
35,36
37,41
34,10
47,19
40,58
64,10
35,61
76,35
100,28
67,6
100,2
24,73
79,68
6,47
71,10
29,53
70,54
43,14
70,43
22,90
54,92
49,33
61,61
66,16
94,30
62,88
91,99
4,96
16,43
20,96
52,40
49,41
87,51
83,34
51,21
78,24
36,72
97,10
77,79
48,16
84,62
23,42
99,7
49,62
68,41
1,27
7,34
78,86
74,44
59,0
25,5
75,33
95,80
41,81
100,78
20,66
85,31
6,49
87,88
36,62
75,17
62,26
43,76
76,34
25,97
55,25
74,79
74,82
28,72
10,40
67,87
11,29
12,14
10,51
61,42
50,0
6,24
5,76
39,98
50,5
72,94
39,88
27,9
83,88
78,32
56,89
42,58
34,16
70,57
78,34
82,27
18,77
13,87
48,85
47,15
93,33
2,88
32,16
64,46
18,27
75,94
23,9
34,28
64,53
75,74
5,35
44,27
29,35
43,13
59,2
96,36
66,77
62,15
91,71
59,42
67,19
49,77
80,62
5,69
5,18
91,17
70,87
60,97
78,89
4,28
63,54
78,61
17,14
19,37
54,50
82,63
87,80
95,37
85,38
80,16
96,80
33,49
47,39
84,21
86,34
64,8
38,33
59,8
7,41
6,3
64,55
70,24
81,30
70,75
13,18
62,14
62,37
37,28
84,7
59,2
3,87
0,95
59,82
46,97
72,49
84,64
40,99
14,8
75,90
50,70
5,22
16,25
48,49
87,70
5,99
58,66
44,48
87,62
37,55
34,47
86,92
74,26
41,6
1,4
86,82
9,58
48,70
54,6
37,57
84,69
34,26
23,70
43,22
1,32
53,63
56,22
83,48
0,52
78,98
54,77
55,99
63,39
57,98
53,53
86,25
43,81
10,60
82,18
20,29
95,11
11,95
35,35
22,23
92,31
72,26
67,49
18,26
94,12
18,62
87,90
44,38
69,66
80,64
45,33
56,39
9,16
39,99
12,18
41,75
66,46
89,32
88,9
32,35
63,5
50,67
21,84
5,69
92,80
48,36
29,68
18,22
23,96
60,7
32,98
17,61
40,97
42,63
92,25
23,27
84,16
47,17
66,69
23,44
44,64
65,80
20,29
25,3
18,84
19,90
81,65
31,27
69,73
59,11
8,71
74,99
33,1
81,7
2,13
73,61
6,99
31,10
32,67
52,60
0,74
55,90
80,19
99,88
65,41
12,32
48,97
47,40
53,57
79,28
82,78
21,2
31,25
55,48
12,85
31,30
65,42
24,58
72,72
88,90
63,48
75,83
58,24
49,22
52,58
55,58
82,60
20,43
28,54
40,14
65,41
67,21
98,6
61,60
99,95
6,75
45,93
14,7
98,83
89,64
10,26
71,9
3,90
42,66
75,79
61,84
86,0
24,79
33,97
3,48
80,0
17,44
97,54
22,60
76,56
39,3
46,20
24,22
62,1
22,93
38,18
31,83
42,64
9,3
9,6
8,41
33,16
74,58
90,93
33,43
84,93
95,84
62,48
16,79
47,64
12,75
31,38
27,8
44,43
27,53
45,36
10,81
77,0
50,37
0,87
97,64
92,95
16,11
4,89
20,89
71,73
73,94
50,91
49,21
5,67
9,45
0,27
14,9
70,66
14,64
100,45
20,14
42,57
93,27
85,82
82,10
68,3
72,14
23,90
66,32
72,93
42,3
93,78
78,22
77,53
76,62
96,57
37,6
70,25
40,93
77,0
68,19
70,31
48,95
80,54
31,37
82,78
1,77
19,71
90,24
48,36
8,45
68,1
71,42
71,33
31,81
84,67
31,54
61,40
66,67
58,12
67,45
11,12
80,60
58,66
34,65
90,25
11,82
81,26
10,39
88,32
60,9
84,9
41,70
6,80
65,82
78,57
41,48
20,58
30,0
26,38
84,1
85,46
78,76
76,26
67,44
79,96
16,6
41,71
27,69
94,92
51,33
18,24
17,80
2,98
88,61
4,40
2,23
98,5
19,64
51,21
93,35
3,7
35,90
70,96
92,6
36,96
64,72
52,65
49,89
71,14
53,77
6,11
21,95
88,24
56,40
68,10
82,57
92,68
40,62
73,0
72,40
86,75
27,99
59,55
89,70
62,58
61,59
32,93
94,98
13,22
83,5
34,73
73,14
55,3
14,49
4,59
15,46
44,82
51,89
27,91
33,11
57,13
82,41
14,65
64,0
92,4
21,44
26,39
19,99
71,97
72,43
70,18
10,41
39,42
35,20
62,37
0,89
19,21
78,80
4,72
83,31
6,89
93,14
69,63
64,86
68,32
63,93
29,0
20,53
86,0
100,52
47,31
80,25
52,54
34,6
29,90
30,34
51,42
69,38
77,24
9,42
91,64
45,54
48,11
35,3
94,12
47,85
27,10
20,91
59,19
55,99
89,63
22,15
14,69
40,72
49,9
0,78
65,41
13,92
