col_1,col_2
31,11
58,8
49,8
77,40
60,9
69,20
48,5
81,4
18,37
58,68
53,31
40,66
52,30
92,66
12,22
91,33
93,29
26,19
18,49
43,63
66,11
87,2
20,14
19,51
46,29
57,21
54,14
48,100
58,64
18,22
25,1
81,2
73,69
48,67
18,49
79,55
80,48
55,17
30,48
43,61
65,82
12,97
91,72
32,90
27,96
41,26
43,63
96,27
60,15
44,61
23,59
4,52
52,62
8,27
15,61
0,61
71,68
44,86
15,71
84,80
64,67
86,83
98,71
91,92
35,10
18,65
69,14
32,81
26,51
5,46
80,22
57,72
34,3
79,10
28,0
56,27
35,58
4,33
49,63
13,70
47,93
69,20
2,84
5,44
55,97
60,56
100,69
4,48
28,77
91,40
93,55
4,36
82,6
5,90
88,71
97,91
46,0
77,81
64,76
37,31
52,89
55,53
37,15
15,8
89,75
6,10
72,88
7,28
73,31
21,12
59,4
66,50
55,4
97,46
25,91
80,76
51,54
90,54
55,16
12,80
38,46
36,96
15,69
98,2
81,30
95,39
94,37
52,5
39,66
73,32
52,90
78,22
97,49
83,12
23,93
66,91
9,17
3,9
21,74
82,71
5,90
36,42
23,25
78,68
34,11
37,47
41,84
73,93
6,17
12,20
88,18
23,64
0,87
55,47
79,42
5,62
25,99
41,43
42,63
88,30
47,93
60,47
6,53
75,21
69,96
67,77
100,42
5,82
2,90
48,65
70,11
17,3
89,37
61,83
41,92
86,31
1,28
72,60
32,36
65,51
69,34
37,26
40,21
98,51
6,16
52,80
59,92
41,43
57,32
35,73
29,70
76,73
79,89
31,94
28,79
78,47
22,24
8,49
46,99
40,18
33,83
5,16
55,35
86,99
55,12
94,15
0,73
38,57
23,70
77,45
24,88
17,58
95,10
53,11
64,26
6,100
7,27
7,5
37,76
82,92
56,45
57,73
88,46
52,5
18,60
70,35
83,93
85,37
47,100
32,53
43,94
30,56
1,60
84,43
15,44
41,20
72,48
53,36
41,25
33,42
55,9
88,65
26,92
80,69
22,60
4,49
39,7
48,11
17,26
63,53
82,63
12,65
19,44
80,40
94,56
76,58
22,12
37,36
72,11
25,22
86,9
52,24
1,59
38,72
88,42
19,72
58,1
36,22
80,39
25,4
95,51
97,90
40,45
60,56
27,28
9,21
37,42
91,97
16,67
90,13
78,24
83,19
3,50
70,55
12,97
7,4
6,24
45,95
3,85
26,53
92,96
35,73
83,27
3,77
38,97
92,64
88,97
61,84
18,7
27,9
47,13
86,76
65,39
3,20
46,75
35,19
83,21
44,21
92,32
26,18
69,92
75,36
99,72
72,40
92,23
12,92
41,95
97,45
96,97
40,53
97,2
82,10
6,88
