col_1,col_2
46,15
67,23
94,37
77,11
71,8
52,82
56,58
68,79
11,49
77,27
35,25
81,58
17,19
89,18
85,85
65,42
51,77
64,80
45,92
79,29
62,14
46,84
76,37
25,14
30,70
49,85
91,43
96,24
5,95
94,49
73,15
67,38
58,63
90,6
14,57
79,53
84,38
90,57
10,75
86,53
7,47
76,22
58,34
62,40
72,54
45,52
52,55
71,41
23,57
6,28
64,65
54,74
36,91
72,59
74,82
61,82
21,48
11,36
2,94
79,83
68,77
67,13
84,30
13,26
50,81
6,55
16,7
91,76
73,89
17,92
3,37
79,75
56,17
59,82
59,0
68,43
25,62
9,41
60,78
0,50
37,4
57,96
63,85
43,65
76,100
22,51
94,28
3,83
64,26
31,31
93,23
3,84
80,92
75,94
49,35
36,59
62,96
46,68
75,74
64,86
89,37
77,81
98,32
20,73
21,54
47,86
68,30
21,71
26,52
70,0
66,3
79,7
47,11
33,57
69,26
63,62
35,87
46,63
6,29
60,20
55,55
26,11
30,89
65,15
28,89
63,6
36,93
12,88
85,17
27,55
68,32
44,94
76,71
80,27
94,4
100,7
34,21
47,29
34,95
41,25
24,65
71,70
21,34
5,90
52,54
41,47
77,33
92,46
20,45
78,53
10,2
62,54
77,34
55,58
87,49
49,1
76,51
74,73
24,44
86,48
14,10
45,48
9,42
79,96
33,27
28,33
43,87
76,47
94,21
84,34
43,88
91,16
64,86
64,50
6,93
72,81
69,45
59,82
3,59
30,62
88,93
37,87
76,40
22,17
42,76
83,12
86,96
13,96
18,93
30,91
39,59
9,24
96,23
16,96
78,80
58,71
1,50
58,100
40,45
42,90
42,25
69,48
28,19
12,36
18,13
24,32
76,78
12,17
11,55
17,41
86,44
11,3
69,64
41,86
71,38
97,59
33,68
74,60
89,94
65,73
28,14
61,46
40,70
74,0
72,80
49,22
66,52
80,54
85,9
65,94
74,12
46,54
27,33
93,72
33,50
79,73
24,24
71,40
23,63
65,66
12,23
53,31
87,87
87,88
99,94
51,29
68,12
65,6
44,37
7,49
45,82
81,7
1,47
83,16
54,31
45,2
37,82
72,19
74,57
1,65
62,56
39,19
69,98
68,88
96,67
40,44
85,67
20,33
99,45
56,12
75,43
77,57
6,12
50,75
81,87
19,31
12,70
32,32
23,49
98,57
92,66
24,65
6,61
11,38
100,69
7,74
28,42
4,39
65,84
10,9
12,61
67,96
43,88
27,3
92,28
46,66
31,67
59,97
98,100
34,78
32,39
34,3
58,79
9,30
83,46
50,72
19,5
68,87
63,50
4,46
31,100
100,55
61,31
77,57
16,56
44,94
77,97
33,82
71,54
37,62
55,89
10,77
52,19
17,16
87,17
74,40
53,37
13,4
43,68
57,17
19,60
60,99
77,72
24,56
37,31
65,18
77,20
0,50
24,2
64,78
82,91
3,59
45,65
59,50
19,85
22,78
67,11
25,34
97,29
34,77
97,81
37,4
41,23
8,60
57,2
15,39
79,17
59,56
36,11
32,97
60,53
59,25
88,69
42,60
96,15
40,75
97,92
58,10
56,72
75,54
11,35
39,88
40,60
41,77
46,50
53,82
60,32
17,81
67,1
18,49
5,93
56,79
73,1
92,9
88,52
53,0
26,44
3,37
78,34
13,2
75,89
69,30
1,38
54,92
72,42
57,67
19,2
79,30
8,4
65,3
19,67
17,21
79,47
51,29
13,39
48,100
58,66
83,94
89,7
38,42
53,50
74,48
89,90
90,7
58,44
76,63
92,74
87,65
48,66
33,38
26,62
45,89
12,54
59,58
94,0
47,49
4,36
3,67
51,15
48,46
32,91
86,24
39,76
28,52
54,100
50,26
97,43
30,30
40,49
93,86
44,15
37,66
10,57
91,83
53,17
69,22
4,67
98,13
81,47
54,95
32,99
87,23
12,73
36,61
46,77
49,100
31,54
0,90
48,16
100,44
75,25
70,63
28,94
17,52
52,100
63,59
13,5
4,8
49,50
91,48
0,35
13,35
61,6
87,67
15,46
71,29
81,76
6,44
31,26
22,61
25,29
74,26
69,37
92,46
25,66
28,100
33,70
59,75
40,80
12,32
80,41
73,33
92,92
59,99
36,89
19,22
7,9
52,30
41,66
10,25
65,21
36,18
24,86
6,30
55,97
43,73
18,18
61,96
4,83
24,64
81,67
98,46
2,7
16,22
60,47
42,53
6,72
54,47
22,0
35,89
40,65
23,11
7,14
3,91
82,85
91,45
87,21
26,17
33,36
89,95
27,72
61,88
79,10
41,30
23,75
70,90
96,17
47,59
65,57
31,63
49,21
0,89
21,7
13,11
85,23
12,12
65,38
81,35
44,89
45,17
87,55
41,3
16,58
73,83
58,47
14,60
8,38
20,66
97,91
70,94
60,25
25,20
62,26
32,8
87,27
39,68
20,45
9,50
16,58
18,26
8,90
21,0
54,51
31,39
59,64
90,37
88,39
85,23
98,73
52,89
64,35
84,53
50,33
66,39
9,63
19,17
81,52
31,78
28,54
80,45
62,0
53,17
50,28
45,0
37,91
46,93
19,2
71,33
38,32
49,100
24,21
63,62
62,73
25,30
46,81
30,80
47,73
19,8
59,68
94,49
69,57
61,36
55,91
92,65
43,92
5,20
29,20
28,85
54,63
43,4
55,80
23,76
66,26
42,75
47,15
43,83
7,35
93,16
64,35
69,28
54,7
