col_1,col_2
14,68
90,0
20,68
79,20
88,95
49,58
100,10
23,60
26,84
24,69
98,15
11,59
36,1
23,31
30,43
47,95
24,85
56,50
98,89
47,95
95,83
62,49
39,82
45,15
4,1
71,94
28,71
38,4
74,62
89,8
28,40
42,95
46,55
79,66
18,15
75,25
30,72
72,23
35,1
60,99
9,87
3,95
70,81
45,96
36,78
84,14
22,39
84,1
3,50
27,57
81,14
69,60
74,70
41,37
54,12
63,34
65,94
29,98
46,77
23,45
99,58
19,77
93,95
12,6
87,22
90,25
38,73
13,88
37,88
11,99
47,97
5,63
90,85
61,66
27,62
95,98
4,76
88,66
94,37
93,91
14,74
14,92
2,33
76,29
45,87
57,100
90,61
51,25
11,2
52,60
95,31
68,49
25,45
37,66
18,8
46,77
80,4
95,20
26,27
46,100
73,99
7,78
15,34
71,7
13,4
29,40
35,52
53,45
54,68
57,13
18,61
58,74
94,18
58,16
27,21
87,35
6,18
69,3
84,50
39,93
8,19
65,69
18,96
9,83
20,20
24,35
8,24
49,44
19,75
39,77
91,44
83,67
33,43
42,46
18,48
43,66
56,88
69,46
44,76
83,70
67,95
0,22
36,63
81,85
24,21
89,46
27,35
8,69
64,47
59,25
49,23
2,79
22,99
74,47
71,59
18,49
29,23
4,90
50,6
95,45
27,37
23,6
3,53
48,11
98,99
38,14
77,57
60,94
53,61
80,59
96,14
80,74
88,78
24,54
4,45
1,40
48,32
39,77
75,93
42,27
68,17
59,35
94,32
73,80
38,15
11,48
49,0
69,43
9,89
23,0
86,87
76,36
85,79
1,76
91,8
27,97
3,12
20,81
76,28
62,55
4,67
8,79
25,40
27,31
8,15
26,51
16,21
85,56
69,78
88,61
3,79
9,19
65,99
11,63
96,16
19,45
87,21
50,14
73,86
22,29
92,3
13,3
74,94
6,50
67,81
16,31
53,51
25,20
43,67
23,42
55,36
74,86
27,41
47,40
0,22
22,71
72,6
30,23
30,58
94,63
88,36
40,77
84,90
72,5
95,1
96,89
33,70
26,73
30,4
42,66
5,27
92,92
80,14
10,90
4,31
90,35
31,17
17,53
81,52
62,4
42,76
85,24
67,86
45,10
92,36
39,75
61,90
0,26
86,89
2,13
42,78
32,27
32,10
70,78
71,34
57,38
87,91
72,26
99,96
45,63
21,85
88,84
37,0
75,7
56,3
80,8
21,17
43,89
76,70
58,97
53,32
50,98
79,32
3,20
24,53
4,33
81,95
50,18
3,8
47,80
10,23
8,0
14,23
68,63
100,67
20,21
24,52
77,100
45,81
67,13
22,25
62,69
64,66
30,47
81,82
81,33
38,82
42,50
40,33
20,64
28,94
63,10
0,80
71,73
69,6
13,47
49,45
90,60
4,53
1,63
52,12
10,79
73,6
23,40
38,66
58,87
7,22
37,80
78,12
58,94
41,52
49,55
42,12
16,51
62,35
19,19
98,20
63,69
49,71
86,77
97,7
97,77
37,28
73,26
25,47
65,54
23,62
46,49
94,27
51,95
11,89
9,82
84,27
60,13
72,16
61,20
44,73
99,84
72,27
33,89
99,57
7,97
40,44
9,87
67,79
27,78
18,73
53,66
63,99
18,95
97,56
13,52
14,95
32,3
91,81
15,99
82,52
16,17
58,23
12,94
97,54
0,95
38,90
3,72
48,47
15,89
99,67
3,18
41,13
83,73
97,28
46,28
57,70
53,88
99,100
25,65
31,5
31,49
93,49
71,84
80,47
87,12
82,32
77,47
33,78
37,44
79,63
66,53
53,32
65,79
52,74
56,1
59,18
85,42
14,91
88,15
64,27
63,35
25,11
47,41
25,27
71,77
76,8
43,64
51,57
54,2
87,64
91,7
32,76
88,33
44,99
74,46
97,81
5,7
33,11
16,94
40,2
45,58
8,5
99,12
41,19
60,43
3,66
90,43
55,100
14,5
32,35
30,99
5,86
57,22
76,87
66,9
65,64
37,59
92,83
91,66
67,86
88,50
74,11
9,25
18,71
89,40
4,49
76,73
46,98
21,30
62,60
46,38
0,19
60,5
7,5
29,60
17,85
76,81
79,27
11,49
75,24
85,22
98,57
12,87
52,1
58,93
36,77
94,50
89,33
64,56
88,79
9,60
95,29
24,72
12,67
85,6
55,59
6,99
53,5
69,81
14,40
14,4
20,91
55,43
64,14
27,63
50,29
67,13
65,8
96,84
98,31
38,89
72,72
16,56
10,95
100,96
72,63
26,9
43,19
79,37
59,52
54,86
80,70
19,78
88,98
50,64
6,27
77,64
80,83
36,13
6,89
72,79
31,94
34,10
26,83
34,48
100,89
88,97
78,94
41,25
55,0
43,43
96,57
30,23
47,46
82,98
86,15
25,24
48,77
29,40
90,11
13,78
81,19
92,8
100,32
11,3
12,83
25,16
61,92
74,22
65,46
25,79
2,50
79,94
24,100
53,39
87,94
97,8
46,91
67,3
23,62
33,79
44,72
98,4
78,74
25,20
2,60
53,69
17,85
75,26
33,86
61,55
81,37
2,50
19,51
54,48
48,89
33,45
98,30
9,86
32,60
7,34
14,90
4,35
60,34
73,31
52,11
53,7
27,92
27,87
81,95
6,44
48,77
32,51
55,2
66,21
20,59
32,91
29,57
30,83
44,77
98,88
22,66
83,73
55,44
25,46
75,44
90,18
92,57
94,45
64,46
31,1
12,44
89,40
10,12
95,89
32,89
56,38
70,49
93,97
90,27
93,56
86,15
12,14
68,30
49,9
7,50
53,70
68,89
5,47
67,20
39,34
41,25
56,50
8,85
91,22
54,33
2,59
39,29
52,36
70,70
59,71
99,5
41,6
6,88
85,15
66,72
93,86
7,43
68,77
1,14
49,65
53,2
83,54
59,66
30,51
93,74
0,56
46,17
19,77
89,5
16,84
71,16
23,92
35,5
25,21
93,86
30,42
68,88
25,88
13,84
94,98
66,45
73,22
73,17
57,4
0,35
94,6
60,64
66,67
23,40
32,44
36,87
75,64
58,10
61,23
52,70
26,63
68,42
97,6
58,14
54,3
37,86
98,7
61,28
91,64
61,65
81,90
2,33
93,85
76,47
67,76
91,13
80,11
5,21
22,5
52,23
67,20
44,100
0,90
39,1
25,87
28,70
33,96
69,97
48,58
44,52
59,30
37,40
39,11
66,79
21,72
23,28
53,55
83,27
73,58
89,86
3,42
100,51
79,46
15,54
74,94
3,51
84,34
76,6
94,55
52,14
57,69
95,99
35,2
27,72
1,7
33,80
64,94
25,100
41,43
4,70
17,47
41,38
54,72
91,72
73,13
82,71
40,78
86,89
85,35
55,25
99,82
30,57
83,59
67,90
40,91
95,74
66,66
53,84
21,52
35,77
86,66
17,58
3,0
26,86
63,51
3,41
52,2
23,45
45,80
26,91
12,11
77,82
42,50
64,29
31,13
9,83
57,73
31,87
23,35
97,62
46,12
85,95
49,96
96,86
57,14
0,94
2,19
81,76
53,23
1,89
21,87
77,28
23,75
27,31
67,85
1,8
39,17
84,40
93,71
34,55
49,57
52,18
55,90
50,84
65,34
84,72
24,7
7,39
41,17
60,87
47,4
9,61
29,32
60,48
92,39
4,85
62,55
1,38
73,28
27,29
40,93
45,85
30,69
98,0
55,85
22,93
81,50
52,28
84,86
71,35
47,60
55,85
61,7
47,70
87,8
11,93
4,4
56,96
86,40
71,42
83,34
84,76
96,75
3,23
11,23
88,39
23,23
52,19
73,33
100,15
99,100
91,98
53,60
81,58
56,30
2,63
45,50
96,65
38,96
59,35
81,11
4,49
67,68
52,63
38,40
10,47
78,64
95,25
56,89
8,75
62,31
73,51
86,19
57,81
38,53
61,82
100,11
81,73
18,54
34,67
87,8
8,58
38,43
76,42
43,10
53,65
31,93
79,75
76,96
53,1
48,14
35,41
48,95
87,88
12,90
29,59
76,64
96,1
99,55
71,22
58,14
31,94
20,84
49,47
25,15
59,85
57,90
51,68
19,89
14,29
69,9
19,38
88,51
38,56
69,13
59,95
75,42
49,11
13,60
4,32
13,77
1,89
69,50
76,71
87,98
42,66
97,33
44,95
89,4
30,69
12,22
81,94
9,3
42,23
26,22
14,31
20,2
82,97
4,6
88,70
40,6
67,2
11,47
79,71
43,39
43,29
18,25
51,51
30,55
20,6
40,76
60,34
95,93
12,53
61,32
24,50
23,69
7,98
87,21
46,77
15,32
47,46
89,15
23,16
74,11
49,59
37,52
75,19
58,13
15,18
28,83
84,52
2,36
15,46
7,43
11,86
83,93
