col_1,col_2
62,38
7,52
70,52
58,42
85,81
66,60
26,97
83,50
4,19
43,23
34,31
61,66
44,73
31,44
87,93
5,98
40,82
40,10
26,68
55,10
91,93
58,52
59,6
59,96
60,54
9,35
27,12
38,1
40,74
12,54
64,89
17,26
15,93
23,39
94,47
59,7
48,31
42,84
49,12
80,75
57,78
36,51
41,5
30,11
61,22
59,27
100,75
13,90
88,31
80,47
49,67
59,81
20,66
47,6
15,50
30,95
53,2
76,45
24,98
12,93
26,37
90,19
80,44
12,63
76,79
20,93
69,98
10,1
88,64
22,38
49,11
28,44
7,38
69,68
32,37
49,67
10,20
84,48
8,57
13,32
4,12
100,32
86,91
65,34
9,51
100,40
40,77
53,94
49,8
4,73
27,90
50,50
85,99
83,55
42,42
46,28
16,99
74,16
18,30
98,79
67,66
48,54
19,6
53,69
37,73
89,1
27,33
12,22
58,75
42,89
7,32
76,33
58,71
72,97
99,57
45,17
35,13
45,12
13,48
92,58
50,13
24,47
21,89
16,62
14,70
100,89
45,24
16,49
95,9
7,60
64,18
96,24
17,80
72,79
27,28
53,62
24,0
74,35
67,48
3,25
0,76
33,58
29,1
81,27
50,37
38,26
0,12
34,38
81,26
84,38
96,81
2,95
58,91
53,83
80,52
91,53
68,93
9,18
79,31
61,17
35,31
29,88
99,90
10,94
6,7
14,57
43,22
22,99
28,48
35,77
64,76
91,45
82,41
83,72
46,12
12,73
97,88
85,65
77,70
99,77
99,86
29,33
18,18
100,20
27,18
75,84
32,74
81,67
30,14
61,54
26,77
38,25
40,13
98,82
43,97
94,62
6,46
17,19
90,78
29,94
90,35
49,95
77,3
30,83
35,44
83,33
20,45
58,97
15,57
64,58
71,71
98,98
87,53
97,56
76,87
31,93
91,82
76,76
65,58
63,5
29,75
75,46
40,82
47,48
81,33
28,98
79,71
90,3
26,12
78,51
51,47
61,94
24,84
57,7
23,38
75,27
81,66
95,6
68,39
4,94
45,95
17,61
72,59
61,93
47,55
38,9
19,3
68,24
28,38
96,54
21,51
52,4
68,1
33,84
2,37
19,3
79,63
87,47
82,13
65,49
5,56
97,60
17,94
38,9
36,21
10,54
94,90
33,13
84,61
40,46
89,89
42,5
9,86
96,44
39,96
73,82
15,9
92,3
58,20
0,53
51,33
56,55
42,66
31,56
25,76
15,54
34,77
37,68
24,27
64,96
70,32
86,12
53,66
7,59
54,27
71,56
28,37
88,55
34,84
99,49
72,31
39,58
59,68
19,5
88,15
3,8
21,37
50,81
89,66
22,7
80,33
91,13
99,52
72,33
43,15
4,55
37,25
44,55
70,27
36,97
57,20
2,16
73,10
7,58
100,97
22,3
50,33
19,98
67,10
26,27
95,35
24,50
21,57
3,63
73,90
26,82
74,4
75,2
71,14
16,59
80,20
33,4
66,62
37,82
50,62
81,3
37,88
18,60
25,13
25,78
36,96
28,55
2,69
40,48
98,39
29,42
63,93
3,52
73,74
98,86
40,49
83,81
96,57
65,83
77,44
1,60
70,16
62,83
59,21
70,26
14,76
90,30
81,70
8,87
40,88
41,59
87,84
22,26
38,72
19,81
29,37
40,61
85,42
3,33
62,39
7,8
98,31
82,21
46,20
52,25
25,87
24,23
71,82
90,9
47,77
65,53
7,72
23,48
42,49
46,10
33,33
6,50
25,49
4,15
21,44
27,72
63,95
94,1
9,80
60,31
97,0
75,23
52,87
69,70
64,71
77,13
69,39
73,98
4,6
4,28
59,50
35,62
83,74
0,58
72,72
66,71
25,93
87,75
84,44
65,33
53,74
55,100
69,47
79,87
38,83
33,75
59,97
61,41
10,77
70,76
53,21
77,5
90,30
4,13
78,27
88,72
20,11
28,44
13,66
59,99
10,34
20,18
80,13
11,36
22,78
89,17
12,97
95,39
87,43
92,3
62,95
80,99
14,39
79,55
4,27
53,73
4,19
1,29
88,38
88,2
37,24
20,37
15,6
63,89
16,25
36,8
72,31
99,85
66,66
20,66
5,12
73,1
12,67
91,83
2,79
40,8
30,80
82,31
94,1
94,35
29,2
33,83
94,30
48,4
6,16
61,80
18,49
75,79
74,80
85,94
81,0
29,38
51,30
27,12
42,72
64,34
2,25
31,20
36,25
100,69
16,18
16,6
23,33
58,55
46,85
31,3
32,82
28,39
50,30
23,0
20,3
82,99
12,79
77,27
15,33
58,46
21,54
90,66
6,75
53,30
49,32
92,94
88,57
39,21
76,8
0,93
47,37
9,7
55,92
2,56
77,2
67,71
59,87
100,79
47,8
59,88
21,94
79,39
36,51
15,33
63,48
42,84
77,91
97,41
46,6
58,90
80,22
55,80
15,43
72,42
85,31
65,51
40,15
34,50
15,14
50,56
42,27
82,85
7,97
18,24
51,46
27,2
72,59
82,79
9,73
38,22
78,23
73,30
24,6
14,55
34,94
93,85
42,69
52,50
64,92
64,3
34,45
83,44
35,64
87,11
92,26
83,26
92,91
7,31
51,3
42,91
93,88
73,88
35,38
43,57
85,90
44,26
54,86
61,86
59,20
72,4
48,53
10,79
40,6
83,70
27,30
6,49
95,8
81,9
21,6
81,8
32,88
98,63
15,19
0,31
48,57
90,0
38,50
91,68
42,66
36,94
62,90
20,51
83,80
73,34
4,43
86,43
20,99
48,34
37,6
70,81
41,100
63,76
63,18
61,47
84,80
86,14
81,73
21,89
3,84
19,32
28,89
64,9
50,36
77,14
40,1
57,99
43,82
17,23
34,90
100,5
77,3
98,29
38,68
78,61
76,74
49,72
83,6
72,5
1,51
57,94
58,88
21,67
86,96
53,65
91,39
14,66
67,2
2,38
17,58
47,9
7,79
41,14
84,59
54,89
48,10
37,33
82,36
76,96
26,64
89,80
91,8
70,27
92,56
37,91
25,0
83,66
32,31
69,93
61,74
67,98
51,85
64,66
5,21
87,35
96,60
73,33
97,19
76,51
60,77
28,100
90,25
20,25
21,89
7,15
25,84
49,19
49,15
40,89
0,65
62,0
78,30
67,7
90,49
53,28
55,56
96,59
22,0
65,74
31,66
100,98
65,96
72,58
86,26
65,84
25,39
57,1
37,94
7,52
34,87
7,83
59,61
41,83
38,89
14,38
33,91
46,14
5,34
18,72
78,21
64,98
89,7
19,32
2,77
97,16
69,72
13,63
41,41
86,17
46,19
8,43
17,30
52,12
39,88
65,76
45,36
62,18
46,50
70,100
30,23
41,29
48,41
0,14
43,51
31,93
100,84
50,54
22,43
43,19
9,72
16,80
35,44
70,61
83,85
