col_1,col_2
85,18
11,49
28,14
82,51
13,39
2,14
42,1
35,53
20,52
18,85
43,20
93,59
71,42
7,23
9,8
83,62
95,45
35,63
38,67
81,28
27,17
42,56
7,17
96,95
80,70
31,85
53,97
94,5
16,41
56,43
8,40
92,1
64,76
24,74
71,36
44,5
24,70
62,22
51,94
38,38
0,20
88,45
2,39
24,50
40,70
78,57
59,4
34,44
31,21
27,48
29,11
53,38
91,59
19,64
100,6
97,39
24,74
55,10
25,89
15,34
20,5
26,77
30,95
25,78
76,71
87,96
9,100
72,98
15,31
30,23
52,18
55,86
6,3
62,33
89,35
37,19
66,60
39,100
92,97
66,24
48,6
72,27
89,26
37,88
44,49
55,43
80,46
89,6
67,53
70,35
54,100
6,98
50,82
70,1
65,50
74,35
25,62
42,20
13,48
26,2
67,31
27,93
8,31
66,13
27,94
59,70
60,52
18,95
82,67
26,19
17,11
100,44
93,8
70,72
33,30
45,91
22,2
89,87
13,56
86,98
72,3
99,62
20,1
20,79
69,100
76,46
4,43
60,63
52,20
88,11
77,67
42,70
22,67
97,66
76,41
75,73
69,80
10,59
87,50
93,77
67,56
19,59
56,5
0,49
65,31
64,13
72,24
98,65
10,92
59,25
40,95
25,82
99,67
8,64
71,44
2,45
44,96
75,73
77,1
89,64
64,52
18,99
46,2
98,97
91,53
36,99
53,73
45,79
6,45
74,2
89,34
20,47
78,48
51,39
54,35
62,38
85,51
89,23
34,26
85,52
77,97
76,99
40,64
24,13
77,16
10,98
21,41
21,39
29,84
1,100
19,67
62,24
44,52
95,41
0,89
58,26
51,29
69,72
97,7
58,52
52,56
35,28
91,58
65,38
92,87
81,37
78,69
36,14
49,30
62,96
73,6
50,92
97,75
57,77
81,22
17,96
4,54
33,81
95,75
87,53
95,13
18,18
50,5
38,39
7,95
93,100
54,69
76,10
1,76
89,98
83,96
73,73
79,81
95,74
27,36
4,58
93,34
100,3
88,77
68,98
34,23
46,24
81,36
79,21
58,59
66,75
44,76
40,9
68,17
40,70
2,19
19,11
73,20
27,88
51,6
89,88
51,42
28,0
74,2
50,80
98,6
85,56
16,46
34,53
23,66
91,76
58,1
8,46
75,66
68,35
37,45
49,30
65,21
26,90
60,9
18,63
2,64
89,23
55,50
85,29
55,19
67,35
4,25
76,54
38,61
20,66
57,55
13,84
65,30
68,65
26,73
40,42
5,49
85,38
39,46
73,95
74,40
38,75
96,89
85,49
16,58
74,25
27,38
22,66
49,24
21,65
91,51
0,29
69,52
56,83
44,89
86,59
72,29
95,4
34,4
73,74
6,47
81,10
91,55
21,61
9,9
97,98
48,28
88,23
81,51
88,92
88,49
12,3
23,66
84,65
18,52
79,52
42,60
10,2
17,65
3,92
18,37
96,57
32,69
1,96
98,15
12,8
74,68
75,22
4,84
99,11
47,11
44,74
80,91
13,85
3,66
18,80
13,55
60,70
56,4
71,85
42,44
38,48
65,37
56,29
95,68
89,10
95,51
73,25
79,33
77,24
72,22
55,48
5,84
79,32
90,23
37,84
58,20
89,98
9,37
49,44
65,64
61,1
29,92
63,50
14,1
14,87
51,18
35,78
20,81
78,91
34,94
78,20
52,87
89,38
96,26
96,69
4,40
59,75
79,71
62,51
1,14
57,66
11,14
80,22
65,33
49,10
15,86
100,13
100,77
12,26
65,1
57,4
35,98
11,89
23,90
42,55
93,50
25,48
4,9
47,87
74,39
0,93
79,92
50,36
46,3
93,80
53,69
4,13
40,21
54,76
2,12
50,54
17,17
33,42
52,50
60,38
30,1
81,25
68,52
80,47
59,95
71,86
94,42
93,64
35,48
17,71
21,34
87,48
79,92
10,26
85,55
73,5
54,16
88,11
27,20
66,36
98,76
68,78
17,36
75,12
63,92
26,64
58,53
38,71
82,40
34,37
77,69
18,27
62,4
99,46
6,63
30,56
87,92
80,43
90,10
59,49
6,5
25,98
54,82
5,25
93,46
69,31
75,66
61,41
68,95
100,70
77,32
86,99
86,20
67,24
1,71
84,43
59,27
78,82
26,96
3,1
99,41
75,94
82,12
16,34
4,94
79,93
50,51
32,77
78,49
19,45
80,91
55,100
93,12
55,88
31,49
63,76
24,18
24,31
12,30
88,57
33,18
65,1
82,91
20,23
