col_1,col_2
64,25
29,71
33,92
45,6
53,96
98,7
70,36
5,13
6,45
54,12
10,85
29,74
11,20
65,7
79,6
38,90
15,76
43,91
81,28
36,49
1,61
53,1
98,76
44,96
21,39
37,98
24,40
35,38
56,53
89,37
69,76
59,74
14,48
15,79
83,70
12,37
78,28
50,50
11,48
19,34
61,32
96,85
63,23
79,30
75,51
97,10
84,27
90,11
66,1
90,19
0,7
87,70
17,38
21,69
71,77
24,60
62,94
18,92
95,40
22,80
70,85
24,18
99,53
40,52
65,90
61,100
97,6
57,75
73,97
100,70
51,81
59,3
26,18
13,98
35,95
30,73
14,45
72,22
31,16
2,57
66,9
59,2
87,60
5,31
88,65
93,12
94,4
86,57
47,11
13,10
81,50
84,35
9,16
32,71
80,56
76,93
13,84
31,99
51,82
25,22
79,97
34,26
39,28
100,86
36,50
23,18
83,99
66,27
17,42
3,69
17,73
56,36
34,39
81,25
49,35
67,67
1,7
82,84
29,83
7,20
61,8
49,8
41,88
97,10
12,43
74,97
5,10
41,90
6,58
25,36
5,77
66,79
72,77
50,43
61,59
20,53
67,86
18,73
51,62
23,86
45,77
59,72
27,51
35,22
39,29
73,95
23,81
68,10
69,60
60,60
41,64
52,95
22,41
77,80
51,74
74,34
21,4
65,17
33,64
33,47
54,69
100,73
64,97
98,4
97,58
51,10
93,70
66,31
69,73
70,8
49,23
12,22
79,23
93,72
92,53
26,47
47,5
12,38
64,84
19,58
97,95
23,74
98,66
33,83
11,26
41,85
23,57
35,97
57,19
10,9
58,71
24,88
28,45
48,92
23,31
76,6
56,85
41,26
41,39
39,56
36,14
16,61
90,52
80,23
42,78
75,77
89,18
28,68
52,75
42,5
33,43
12,100
7,73
20,96
41,59
6,96
51,85
71,84
38,91
35,12
26,69
100,62
88,21
28,79
99,97
53,73
95,44
24,18
87,3
55,59
53,37
76,8
55,31
65,92
31,51
100,24
57,18
8,25
67,31
86,3
77,27
25,79
25,57
55,94
71,73
34,63
34,63
3,71
59,54
97,26
64,86
19,89
39,66
83,24
17,30
89,20
68,80
63,73
74,62
44,92
37,29
100,32
82,99
38,67
85,40
8,70
60,13
49,88
6,58
48,76
5,59
41,40
18,29
68,46
6,25
5,87
95,93
77,33
43,86
25,58
0,4
32,62
41,42
81,5
6,26
51,37
19,90
91,2
64,71
58,32
1,45
62,62
56,35
48,99
11,78
37,46
51,35
18,5
87,51
6,59
27,31
2,32
35,31
69,7
16,29
97,12
85,50
68,85
33,87
16,73
11,83
8,100
91,78
70,60
78,0
72,52
57,75
19,72
48,64
14,73
42,49
54,33
22,11
48,65
15,84
37,48
9,30
82,46
15,81
64,45
72,17
100,47
11,21
53,63
52,48
16,94
95,26
22,1
9,15
70,11
22,58
71,62
99,89
75,6
22,41
97,68
98,46
36,85
46,34
82,70
98,26
77,18
16,4
73,38
9,78
27,29
45,80
5,51
58,64
65,15
83,99
47,15
22,63
94,3
30,15
78,31
31,72
95,33
14,15
41,64
15,19
66,52
21,9
62,80
4,3
60,84
58,64
25,85
79,48
19,35
15,83
34,91
44,79
70,23
5,32
87,56
95,34
100,74
1,97
30,100
61,35
32,34
75,73
82,96
98,14
73,32
74,5
55,2
33,63
16,32
86,97
72,29
93,3
81,87
91,74
33,57
100,27
80,79
80,82
88,83
31,92
0,14
5,65
91,44
38,46
93,16
14,22
53,49
75,23
22,9
69,43
62,13
67,35
7,90
23,36
25,12
87,63
69,35
89,60
55,8
54,57
37,45
24,92
73,55
93,95
66,21
85,6
5,83
17,11
100,68
82,91
83,61
40,52
38,23
9,70
60,79
47,98
23,62
99,72
29,84
5,20
26,75
21,27
37,47
80,50
89,13
36,29
16,99
79,77
2,26
91,50
34,54
73,93
23,33
28,96
26,61
37,37
20,96
70,64
51,43
75,58
56,68
88,51
35,52
83,20
33,11
24,44
30,34
59,98
87,20
93,0
13,57
12,50
41,62
6,93
26,47
26,88
23,89
90,5
64,7
85,3
11,96
95,19
95,2
30,90
20,16
96,12
93,10
17,33
24,0
62,84
97,48
61,56
87,71
88,73
2,49
12,72
79,57
40,38
34,79
49,58
57,77
28,48
6,0
0,63
59,7
55,67
84,43
36,97
22,59
33,65
56,45
82,18
30,6
28,7
16,71
15,20
22,50
100,35
87,50
12,22
2,64
89,20
15,13
1,75
49,75
29,98
64,91
21,0
65,92
47,58
10,95
16,39
11,86
19,23
54,58
17,50
84,17
9,29
54,43
67,97
64,8
89,85
3,17
66,55
14,86
89,99
87,55
59,7
46,51
97,12
7,18
35,68
29,65
85,97
75,24
55,9
29,64
87,96
51,73
91,53
53,8
29,83
79,20
49,46
24,34
24,38
47,41
32,16
13,44
93,73
31,30
26,99
13,17
92,18
47,16
57,85
19,47
82,30
9,4
74,99
16,98
28,92
11,71
42,83
75,91
50,10
35,24
80,67
0,82
64,21
65,16
72,40
33,70
43,45
16,1
96,86
29,95
10,0
32,98
78,71
98,51
66,97
83,18
100,66
62,40
18,89
29,97
97,9
9,77
27,8
53,18
21,63
77,48
34,26
88,4
97,14
7,20
36,80
67,58
70,61
49,23
78,81
58,25
38,58
99,20
72,65
85,8
33,63
15,54
97,80
22,48
93,86
10,63
21,46
51,59
5,27
35,61
60,33
73,20
0,52
18,79
75,57
59,68
41,43
54,34
49,39
25,86
95,13
63,35
23,13
49,66
5,56
38,15
42,31
54,74
25,62
0,66
25,16
39,43
7,48
18,67
3,77
54,51
70,58
44,61
82,72
4,67
86,89
70,53
29,84
75,10
34,61
45,23
12,33
92,20
35,2
37,86
97,1
99,43
94,71
29,83
42,69
80,13
29,63
20,42
78,50
2,71
70,83
12,32
17,69
65,77
4,11
55,53
51,53
74,69
21,94
22,8
63,80
5,79
97,3
3,54
0,0
0,42
76,11
4,37
31,41
4,17
99,100
78,74
37,59
90,85
12,23
6,9
3,93
46,3
41,71
79,87
9,37
60,81
14,87
41,11
75,95
19,78
89,41
89,28
23,39
73,94
94,81
59,45
32,91
9,49
89,0
38,74
16,48
10,37
43,39
24,67
8,23
19,98
89,90
29,4
8,87
62,99
30,48
66,94
35,11
64,68
73,56
80,36
76,50
39,28
66,32
54,45
56,62
6,78
46,88
19,4
21,38
96,23
19,57
63,67
27,40
51,64
34,54
76,38
98,68
29,52
61,87
4,24
28,40
22,1
42,91
48,18
82,46
97,23
49,55
22,0
52,52
14,91
7,23
51,23
19,20
4,49
45,40
48,76
57,80
55,35
79,98
11,22
93,13
52,0
17,43
49,56
99,77
72,90
21,74
93,25
48,47
50,73
38,86
86,59
29,68
34,30
86,5
67,36
76,16
34,24
100,0
81,52
60,4
