col_1,col_2
78,65
81,98
34,54
65,0
93,70
62,64
28,46
32,52
48,44
34,95
2,57
67,100
5,75
21,55
14,70
48,33
82,38
21,32
76,86
93,26
72,20
26,30
85,47
9,31
19,45
99,29
67,2
20,30
1,49
52,7
30,19
85,100
6,52
84,66
40,64
18,30
22,72
71,63
78,25
24,83
84,23
99,71
65,77
55,30
67,65
0,16
96,74
30,8
20,85
73,72
71,78
14,82
91,32
23,83
92,66
69,54
84,93
87,50
10,31
50,55
7,52
70,80
13,92
95,70
95,37
65,41
3,23
50,33
56,33
78,29
61,30
62,28
79,1
74,5
34,22
84,4
55,87
79,100
86,14
45,37
32,52
69,34
11,72
40,2
34,29
1,23
10,31
4,39
73,59
15,13
51,35
84,79
69,5
60,27
18,82
96,90
37,76
59,95
10,43
63,81
98,99
74,99
56,86
98,33
81,29
85,31
72,2
72,31
26,67
75,90
74,86
7,63
93,86
10,49
8,39
13,38
85,87
93,32
49,12
32,58
21,5
88,35
17,70
51,23
36,41
15,63
2,35
35,4
1,11
71,5
42,35
51,30
57,44
20,20
43,54
59,96
11,2
97,34
100,97
86,14
31,32
77,68
22,79
72,68
86,33
24,90
99,99
3,21
91,81
82,75
89,11
52,97
66,32
99,39
22,12
88,54
13,16
21,49
28,73
42,21
42,25
16,96
8,59
86,29
75,73
44,40
97,88
28,8
74,86
40,58
88,44
83,10
65,53
30,84
98,32
93,90
63,68
19,91
29,71
74,79
60,54
46,14
73,99
18,55
57,92
53,8
100,65
77,78
50,56
73,26
44,60
38,68
85,52
22,13
43,18
28,100
88,83
48,9
46,63
18,69
26,65
32,46
60,51
88,38
65,35
27,50
81,23
23,82
67,42
53,13
47,8
50,49
92,46
52,97
50,54
53,9
23,51
39,78
31,74
12,87
62,89
91,69
73,12
74,84
29,95
36,81
87,64
45,58
70,94
52,78
63,85
8,60
1,47
37,90
100,33
87,20
46,75
56,60
2,45
41,52
21,42
47,16
15,63
16,30
12,43
15,16
21,93
78,98
8,48
7,46
23,25
89,24
33,71
19,91
33,63
39,6
18,73
36,66
5,24
85,58
48,78
71,43
76,29
39,25
19,61
53,79
5,71
61,20
89,64
3,35
62,35
54,52
39,43
36,90
41,18
85,70
93,21
28,46
61,88
71,5
66,55
57,53
44,68
100,84
30,96
44,42
6,47
78,82
17,48
17,4
62,56
59,93
44,74
92,8
97,77
72,17
59,24
56,53
54,10
54,90
99,13
38,48
68,28
100,48
15,1
78,3
51,90
84,36
32,70
97,14
46,31
85,3
69,5
54,16
86,83
27,38
64,78
52,93
66,27
20,43
