col_1,col_2
19,29
96,78
100,82
93,55
29,31
61,34
99,84
21,53
16,83
70,40
0,48
4,100
89,34
41,92
63,43
69,66
45,86
93,70
12,29
72,80
10,35
13,63
66,38
38,72
1,96
57,26
88,35
90,10
1,32
79,100
29,25
78,36
5,49
71,17
97,6
14,2
35,40
29,53
92,50
13,41
21,16
42,43
36,74
70,43
81,73
44,86
15,71
94,86
86,7
68,98
30,17
53,21
7,0
28,60
31,92
25,33
5,0
51,18
67,18
0,82
61,99
64,39
86,35
7,38
19,61
79,12
63,15
47,91
2,15
70,94
59,89
59,54
84,70
60,93
87,33
21,99
58,0
20,25
71,0
78,20
62,79
97,39
43,61
34,52
65,64
33,4
83,31
24,56
93,38
100,79
86,82
97,54
97,18
79,80
24,44
28,61
51,83
67,24
3,13
86,15
43,23
25,20
68,16
42,14
97,46
0,76
50,36
41,14
12,89
21,14
42,73
46,84
5,26
61,73
58,63
58,10
95,24
74,8
99,28
6,65
38,78
77,19
35,2
1,17
12,86
11,91
6,67
66,91
80,26
24,0
63,99
94,47
89,34
78,0
41,75
41,81
26,65
39,40
52,61
85,31
81,37
19,76
70,21
65,22
0,73
59,83
55,52
56,13
52,32
95,55
86,6
10,74
56,83
35,82
94,5
69,19
86,92
81,11
36,81
83,25
96,34
45,36
64,8
70,13
65,64
43,19
86,23
55,48
47,42
98,39
37,78
29,37
76,81
59,19
21,33
39,67
50,70
24,100
62,78
78,39
90,27
36,65
1,25
20,27
11,61
90,26
15,22
92,81
83,28
25,95
93,53
24,97
15,63
54,55
70,54
50,36
1,63
35,90
10,26
32,13
71,9
28,3
36,81
42,61
35,48
29,87
38,10
84,4
43,97
21,96
23,31
0,6
47,67
54,45
46,63
83,49
84,73
41,69
71,27
78,44
92,13
96,4
73,35
91,83
9,47
40,4
86,31
77,0
92,29
72,58
4,29
53,18
96,83
78,46
17,6
30,12
18,85
2,37
75,27
54,82
83,33
32,11
41,21
98,34
75,79
5,19
79,48
33,81
89,8
16,87
34,41
78,72
19,41
98,60
15,40
76,47
46,85
18,54
6,50
76,33
100,8
4,40
33,74
7,62
57,46
48,45
61,49
78,9
95,86
73,39
31,10
16,41
81,59
29,52
64,49
52,25
26,52
97,100
26,18
75,73
34,58
67,31
77,16
88,63
1,93
66,75
40,52
68,100
100,89
69,10
77,52
80,11
45,79
1,46
0,77
98,16
10,38
42,30
65,50
94,3
49,20
84,100
90,20
33,39
4,21
24,58
72,20
100,69
49,2
45,69
74,77
9,82
65,39
89,92
0,70
11,11
56,6
61,12
16,72
74,0
97,12
53,14
4,15
73,88
43,21
65,3
58,20
84,58
95,90
15,89
98,66
71,47
72,60
75,35
92,91
83,27
89,26
24,46
54,83
32,44
21,7
11,71
45,40
89,100
9,9
44,29
92,71
70,28
82,84
79,29
36,81
16,41
17,66
77,91
70,28
82,26
76,70
2,40
6,72
21,41
9,70
9,5
86,98
74,89
62,44
58,9
49,52
81,92
85,68
37,93
23,19
19,40
9,100
15,62
16,53
97,35
85,40
27,42
30,94
25,87
69,54
27,47
70,65
19,63
5,20
4,15
86,38
38,16
40,21
17,57
62,24
65,87
55,78
22,92
48,54
37,36
98,47
35,6
33,92
73,4
51,43
79,49
75,60
69,60
82,22
92,50
77,53
26,14
65,80
86,36
25,17
82,53
19,56
45,66
26,3
40,11
27,94
97,4
1,6
75,39
30,19
86,93
68,9
48,70
24,28
37,18
95,77
91,16
44,96
81,32
2,64
76,15
13,73
60,69
83,92
51,0
93,43
98,38
77,37
16,67
2,44
66,50
24,9
26,16
84,89
10,18
6,56
54,18
13,80
64,15
78,20
81,82
40,67
50,93
94,3
23,94
38,25
67,25
84,23
28,15
7,14
86,74
58,82
39,68
87,89
100,12
33,41
40,39
11,23
58,20
86,78
39,28
31,14
33,62
99,50
57,72
94,0
20,27
87,46
90,10
16,75
52,3
53,71
60,91
85,63
69,48
73,64
36,11
9,11
59,70
70,23
50,76
28,62
86,28
37,89
61,27
72,23
4,17
37,71
83,91
61,38
68,41
79,87
30,37
60,62
50,43
26,28
4,17
90,38
73,91
23,100
67,40
73,7
67,64
13,65
64,98
64,24
69,2
99,85
1,26
0,50
7,42
85,42
9,35
58,82
33,0
56,72
68,65
36,54
74,76
63,7
47,82
63,14
68,75
96,22
33,59
9,9
97,2
13,17
76,93
12,4
1,19
92,16
77,33
70,38
64,37
86,26
28,12
26,53
40,1
95,93
28,78
28,65
71,38
14,11
96,33
44,96
22,52
80,69
53,52
48,52
3,67
72,84
94,7
49,28
9,32
68,35
69,69
1,81
72,53
81,67
88,71
12,36
86,61
35,12
81,7
85,18
42,72
93,1
63,2
41,0
4,16
61,72
8,44
40,7
46,18
96,23
47,93
24,57
48,69
53,33
28,97
44,93
50,63
51,56
97,84
65,95
4,97
98,92
95,57
38,44
39,14
58,94
35,66
35,54
12,80
11,74
93,35
91,77
32,72
1,18
2,42
43,8
3,97
8,22
13,53
8,28
65,82
25,48
63,26
74,92
60,14
9,31
41,48
33,7
92,53
10,31
47,11
79,28
43,44
4,67
98,20
18,73
1,99
87,61
44,2
16,24
60,16
6,76
17,55
58,56
12,59
14,49
30,1
35,25
72,43
57,90
96,50
98,55
34,81
93,7
44,74
76,69
3,5
18,99
34,73
86,49
90,79
86,64
98,97
15,33
70,8
34,79
89,93
0,58
1,84
9,89
87,48
79,60
28,62
91,46
33,4
10,69
19,33
32,41
82,56
82,60
60,0
89,15
2,44
28,16
75,17
50,0
27,35
53,76
65,84
95,58
66,56
65,52
8,48
95,42
71,31
64,94
13,29
21,59
80,79
