col_1,col_2
68,88
39,62
23,28
19,38
35,12
31,33
75,9
35,16
83,80
13,29
17,72
57,44
44,31
51,19
29,0
82,57
32,20
5,77
15,67
12,63
79,46
44,17
16,13
20,3
54,13
77,51
81,53
63,74
89,63
70,7
11,24
27,7
9,28
90,71
63,93
98,65
61,51
65,16
67,45
13,98
45,82
32,19
27,10
74,3
34,80
26,55
10,1
62,87
34,32
57,68
91,19
28,67
39,15
6,18
14,60
54,42
79,26
91,73
100,29
64,20
96,22
51,46
20,60
39,59
62,82
31,7
65,9
18,56
72,17
32,41
64,85
92,84
93,100
86,88
100,80
2,45
21,0
17,37
55,59
61,13
68,76
95,22
29,37
27,45
5,87
95,84
50,3
37,6
95,12
95,2
47,55
71,76
3,36
42,49
81,4
32,46
69,43
56,19
76,11
44,62
31,86
39,0
60,15
28,24
77,42
60,13
38,49
17,82
41,55
12,72
72,31
25,32
15,33
64,85
23,1
85,8
96,12
33,1
56,10
90,58
91,69
91,48
28,96
55,59
79,61
58,40
46,5
83,44
93,87
90,56
74,0
10,53
44,30
84,91
60,61
18,96
39,11
55,34
79,92
85,77
39,63
38,47
91,36
83,28
61,0
100,65
53,69
40,15
57,87
45,55
30,86
2,76
86,58
15,62
95,50
25,88
17,28
95,27
70,12
60,41
40,24
68,45
75,61
96,17
64,36
1,18
54,95
95,54
26,94
71,48
53,49
45,13
8,42
4,2
17,73
13,13
62,39
82,78
69,35
88,36
2,81
50,87
48,14
69,12
80,71
90,89
39,74
79,9
63,76
63,76
15,26
22,30
96,98
92,42
36,73
4,4
91,30
42,95
55,79
47,9
6,84
45,5
59,97
1,47
12,72
97,77
18,5
28,22
15,9
32,31
99,17
18,23
38,20
92,61
14,93
93,99
60,95
21,1
21,38
76,8
62,30
7,60
99,80
12,54
70,86
39,99
42,95
100,69
80,79
99,85
57,81
77,83
47,86
98,0
24,81
78,83
12,67
31,43
86,70
83,3
82,71
52,11
24,79
88,66
60,75
82,82
88,47
62,31
21,6
73,40
48,25
91,75
61,89
43,50
73,94
25,11
39,87
46,54
90,94
12,9
42,68
48,7
77,40
87,59
62,72
28,49
65,70
87,19
19,55
14,88
58,73
89,81
57,80
48,56
40,53
56,29
11,0
52,99
73,56
15,76
30,33
93,56
45,29
71,79
8,57
51,79
99,70
24,56
59,6
89,82
81,84
82,97
34,26
10,56
13,43
94,1
2,66
64,64
20,80
74,60
80,37
85,55
16,69
36,12
14,31
3,85
95,29
33,90
100,31
48,100
100,52
83,13
2,74
4,38
51,63
51,53
28,68
78,17
35,55
33,36
63,93
48,72
72,58
27,81
41,10
33,40
71,99
4,47
91,22
46,15
46,42
14,28
95,45
54,69
54,72
76,56
35,68
82,5
15,12
19,61
6,43
0,55
60,81
52,27
12,76
46,50
69,1
61,35
53,51
76,57
96,20
17,41
1,73
95,49
48,14
23,71
92,9
21,66
96,47
51,97
25,40
28,12
60,62
23,32
80,1
78,4
56,97
93,34
64,26
20,81
51,7
6,63
65,67
56,1
0,39
34,65
49,22
63,41
69,72
45,92
14,11
2,88
40,93
37,11
19,36
50,74
67,67
90,56
75,61
8,89
52,90
56,3
61,10
53,1
40,11
45,69
76,40
88,18
17,22
84,64
83,90
80,40
72,83
2,28
59,89
67,38
62,47
69,32
50,70
61,97
64,38
27,87
85,34
30,60
35,48
50,69
35,90
67,89
3,63
31,10
38,5
9,49
39,47
98,59
26,76
48,59
11,12
62,52
88,43
60,80
95,36
70,62
67,71
11,0
42,96
23,93
60,62
73,35
76,40
51,27
76,0
28,98
33,55
5,36
17,12
100,74
14,65
95,87
78,7
8,100
13,98
41,55
50,0
5,56
10,27
76,25
62,26
100,5
42,90
49,4
82,32
79,38
37,61
45,93
99,0
92,16
13,11
15,83
18,29
76,80
75,53
80,1
84,71
84,81
67,93
69,50
89,62
4,44
53,46
8,53
78,86
85,33
77,59
17,58
0,89
63,37
53,72
33,63
7,69
88,8
25,7
48,23
70,83
61,7
76,62
5,39
71,79
28,9
83,61
87,74
30,94
85,94
50,70
36,71
69,26
57,95
83,41
16,33
19,68
48,84
11,62
100,1
30,73
63,1
28,14
9,93
65,31
32,98
46,49
88,16
51,73
72,35
86,100
88,4
32,28
41,73
19,21
82,39
82,4
100,84
52,24
73,47
39,2
76,7
71,61
57,19
34,1
26,99
26,50
34,12
80,46
58,86
97,14
57,100
7,75
66,42
5,43
51,31
34,42
32,84
32,55
56,25
47,21
13,21
61,53
38,58
68,92
10,69
56,32
100,83
22,94
52,78
1,21
38,30
79,95
92,55
47,83
89,20
88,93
37,54
85,44
33,41
14,44
93,36
64,56
40,9
14,70
60,19
31,75
71,57
84,79
41,69
45,9
47,93
38,32
75,70
17,70
49,53
21,55
49,82
93,94
75,11
9,100
52,8
19,15
25,86
11,15
64,22
8,17
69,50
4,14
24,77
37,46
26,99
91,47
2,100
26,23
63,80
21,92
75,96
47,85
79,67
91,13
57,89
88,59
28,18
75,10
59,87
84,45
26,47
67,11
13,57
18,31
23,42
34,44
71,83
3,24
36,4
77,46
67,65
60,100
35,22
99,23
84,55
95,30
72,8
33,70
55,31
80,98
91,5
22,39
25,92
13,31
82,52
23,6
66,35
24,93
90,57
55,1
61,41
78,79
42,13
30,67
55,63
98,91
63,71
78,83
16,13
40,56
5,19
68,54
27,42
7,73
13,81
48,62
53,45
37,26
97,52
67,10
49,81
98,94
21,94
46,57
41,11
40,15
23,4
90,97
51,41
93,0
81,76
36,27
99,76
98,33
62,78
57,87
82,91
60,44
98,9
45,50
17,75
84,76
92,51
78,92
57,24
67,42
2,84
59,13
71,25
77,89
89,30
60,41
67,15
55,71
77,84
41,84
84,89
45,99
58,5
90,59
77,18
73,45
11,22
3,74
32,74
25,54
91,46
81,60
57,17
10,11
31,85
96,22
97,88
20,44
72,39
57,35
5,84
20,6
90,41
75,73
34,1
59,97
64,97
28,91
30,54
71,55
65,6
53,13
50,35
88,13
7,37
17,100
33,61
25,32
100,36
17,39
30,8
49,4
30,90
99,24
32,41
34,6
65,28
95,64
35,14
48,7
3,23
41,30
92,64
91,29
83,82
49,22
58,47
69,99
63,68
79,3
84,13
14,51
27,33
2,66
58,45
91,14
84,95
66,31
37,49
75,92
97,12
16,55
88,73
17,60
82,16
26,93
33,85
24,23
58,3
36,41
84,81
0,94
66,6
15,31
99,31
72,84
81,57
16,70
94,4
23,61
85,60
69,18
81,64
17,2
88,21
30,46
94,76
