col_1,col_2
28,1
98,63
3,75
74,40
43,88
5,1
92,10
22,17
35,7
46,7
13,69
47,68
38,85
64,87
6,4
55,74
87,10
62,95
73,69
99,52
9,100
70,45
58,10
87,82
37,6
62,13
30,7
12,94
83,7
52,79
80,40
57,89
38,47
42,1
12,52
97,4
83,69
45,44
13,44
37,82
26,63
24,93
24,36
79,38
69,12
20,71
14,79
24,70
21,28
3,84
19,43
70,56
70,68
61,69
30,77
62,65
11,59
35,25
82,53
1,0
17,62
53,26
37,100
56,84
71,85
19,57
14,47
17,58
10,18
100,6
49,38
93,17
99,54
99,13
90,38
86,81
70,49
72,13
76,86
91,51
70,56
86,4
32,5
59,94
45,7
35,4
88,65
70,96
90,14
92,82
17,15
46,73
91,92
96,7
50,77
54,99
82,93
71,89
27,29
67,94
99,32
65,52
77,15
74,53
53,57
46,13
45,36
85,91
22,1
18,17
43,1
93,63
7,21
17,53
47,67
94,7
87,59
60,29
45,92
11,10
88,44
76,90
47,28
48,57
21,67
94,82
48,29
66,67
48,16
54,78
72,54
68,90
52,8
14,66
62,8
70,93
79,48
3,59
92,86
57,43
10,48
46,75
30,67
34,98
75,50
5,27
10,63
84,3
68,14
70,8
87,27
92,22
100,12
87,23
71,54
22,27
90,59
64,67
11,86
75,22
5,74
78,35
22,67
21,14
8,84
67,73
43,26
52,35
88,16
81,60
58,94
92,93
50,3
85,19
68,46
28,46
91,68
97,5
94,88
43,65
38,23
94,40
83,11
14,32
68,38
39,55
28,41
40,46
46,77
79,10
89,61
19,71
16,12
53,11
24,73
84,34
31,11
92,65
67,44
65,4
49,52
27,31
64,5
73,47
32,88
43,99
1,58
58,21
62,18
5,37
26,38
40,38
32,89
100,52
27,11
23,42
55,71
48,59
61,9
55,10
67,70
41,19
72,30
52,76
61,96
36,87
32,11
57,59
36,48
22,63
99,48
57,97
73,87
25,31
55,81
91,34
45,56
38,100
42,49
72,90
67,33
30,7
38,22
47,17
89,92
30,13
20,93
11,33
54,56
82,99
31,69
36,43
48,25
36,73
90,11
93,80
64,2
3,66
24,0
98,9
52,93
62,54
30,58
97,14
69,67
19,55
50,51
5,56
38,27
27,20
83,80
23,19
65,28
28,99
18,13
43,69
76,86
54,100
96,12
91,98
6,36
73,63
12,90
8,54
49,44
92,4
57,39
17,79
71,59
8,3
73,63
91,59
24,98
57,20
28,59
0,23
11,66
67,35
30,3
14,76
37,48
57,76
33,41
41,2
35,68
83,34
71,63
87,92
66,0
80,17
62,33
58,29
5,11
94,78
61,54
10,63
28,30
61,19
81,6
89,16
93,81
29,4
37,87
26,97
56,53
48,8
81,40
65,49
97,64
79,85
1,71
49,12
79,88
38,45
91,47
39,78
71,92
6,82
63,49
78,87
46,97
15,58
77,80
50,66
15,72
79,90
75,19
24,57
43,58
65,63
78,88
68,80
56,74
77,58
64,91
8,59
71,34
30,13
49,20
97,4
40,7
37,56
65,76
4,8
29,59
82,78
24,71
82,7
75,49
13,86
19,3
13,78
3,34
84,93
98,22
22,50
64,74
24,32
32,90
18,48
81,80
94,12
100,74
61,33
81,94
29,62
99,80
37,91
93,55
77,80
96,43
36,94
78,15
66,41
34,96
72,29
83,41
58,53
66,76
63,40
90,75
27,95
73,57
91,54
25,63
81,39
49,33
33,37
88,20
18,78
5,98
41,100
15,36
50,31
64,90
52,19
82,31
39,72
89,50
6,43
48,15
45,3
3,36
97,67
31,39
82,67
14,36
7,19
59,55
38,80
10,20
53,47
31,29
46,59
93,88
62,87
36,83
99,45
47,62
95,25
92,92
10,83
14,94
11,29
81,14
63,70
89,40
48,89
29,65
4,36
56,45
25,26
9,99
45,30
39,32
12,4
20,80
81,72
11,43
49,45
34,50
10,53
19,38
83,18
86,77
98,86
68,8
43,4
94,48
63,58
82,16
44,82
49,98
47,5
89,61
79,26
87,0
52,58
3,39
14,94
37,60
97,89
97,84
40,64
6,4
6,45
17,81
37,8
79,57
63,75
40,24
88,23
9,77
60,60
0,31
100,20
78,64
71,86
87,71
60,49
78,48
98,2
59,43
54,78
83,16
46,45
75,16
91,21
18,96
12,44
75,10
38,48
98,65
1,35
79,34
90,17
56,22
78,15
93,47
55,17
12,98
59,50
52,51
7,94
88,32
86,23
9,98
30,19
60,49
16,32
14,90
24,49
25,83
62,84
15,29
12,65
60,77
7,53
89,69
79,96
81,8
65,15
94,28
56,96
5,60
37,91
34,19
51,2
33,62
82,8
22,3
33,52
71,36
8,7
86,87
68,80
51,79
29,37
19,84
28,6
6,47
99,44
64,75
70,80
20,3
82,79
47,89
88,40
10,74
56,63
47,30
24,42
94,60
15,48
76,63
57,25
11,67
50,13
58,79
8,60
29,67
79,77
78,2
70,58
92,17
3,34
95,30
52,44
2,10
19,48
10,84
83,4
50,17
32,27
86,45
59,71
49,12
42,40
2,6
33,6
64,99
13,20
5,43
74,17
10,0
1,81
18,81
93,47
65,53
53,82
65,13
99,56
67,35
57,24
62,63
82,42
92,64
36,73
0,86
34,70
10,69
3,8
65,100
82,56
32,5
90,55
76,72
26,82
34,30
11,32
100,36
50,90
71,82
50,5
81,46
84,81
99,24
98,51
53,65
67,83
80,40
76,65
3,71
65,74
72,5
20,61
10,25
36,12
73,26
22,79
51,23
44,8
39,70
63,51
47,6
7,68
77,52
73,60
29,95
5,38
41,43
43,28
6,40
82,71
80,82
69,34
92,32
79,80
99,75
76,7
93,43
92,60
58,41
20,21
78,66
6,67
6,57
26,38
71,95
70,8
9,90
35,30
67,82
86,43
27,63
92,13
74,17
84,10
12,22
40,95
55,5
73,70
38,95
89,40
17,14
75,48
59,2
10,35
42,78
80,41
3,61
86,48
86,66
81,94
22,52
41,46
69,23
95,33
47,11
57,92
21,11
41,24
40,42
50,80
0,40
79,96
47,74
38,98
98,38
5,77
54,75
91,52
64,97
2,52
63,80
42,98
94,82
26,33
98,68
35,21
76,54
88,79
98,11
16,41
50,77
28,13
34,52
42,18
70,34
84,45
26,62
31,46
23,22
31,75
40,7
95,93
19,13
92,72
87,75
51,79
32,86
63,47
10,51
23,7
80,36
98,53
6,49
53,83
75,28
97,79
16,26
86,85
33,24
32,20
27,87
4,56
71,0
24,60
18,15
67,64
19,15
6,2
72,89
85,80
39,89
27,51
34,29
12,90
65,99
76,12
9,10
42,79
95,90
27,50
5,59
33,79
3,73
69,8
2,9
0,11
27,50
85,92
4,79
21,86
5,50
53,49
6,82
89,48
72,77
77,88
86,96
9,61
88,58
14,27
88,96
26,26
26,46
68,90
10,49
17,66
76,24
61,83
82,57
56,98
27,5
10,74
18,36
2,38
66,88
84,46
15,23
79,12
88,46
96,67
96,91
36,10
74,45
11,2
91,84
90,9
23,72
33,30
65,15
59,51
66,87
26,23
95,1
21,84
100,25
75,30
97,52
47,45
6,11
65,3
47,80
11,3
14,73
34,41
81,87
86,82
59,39
40,46
11,90
94,85
35,12
93,71
40,80
26,93
49,49
28,68
69,74
42,18
54,32
84,54
36,42
91,28
19,62
1,28
59,88
20,37
34,86
23,50
66,86
69,80
68,16
38,83
60,90
47,70
16,47
69,6
17,42
36,61
61,88
48,83
67,50
59,17
63,78
30,17
93,84
92,18
65,33
62,19
30,52
16,89
68,65
71,53
4,24
70,99
17,57
31,49
15,33
25,55
78,63
82,28
13,10
62,79
10,34
73,84
5,19
36,86
24,16
80,26
50,86
1,50
18,85
66,64
5,52
29,42
9,17
48,7
56,24
41,33
69,55
41,37
91,88
69,64
13,25
91,54
37,67
46,58
15,21
52,78
2,60
23,9
8,15
20,77
87,27
26,65
42,86
96,18
71,63
98,3
42,34
72,46
46,42
38,20
87,25
26,25
14,66
95,88
42,47
22,30
23,58
38,81
18,72
24,94
89,43
48,74
34,4
94,82
98,37
95,51
7,54
91,34
53,26
33,42
28,92
62,45
91,76
64,88
16,4
55,78
36,52
53,31
50,95
81,38
61,83
85,28
99,14
80,84
66,96
7,39
55,10
78,13
25,1
84,73
15,85
76,71
72,47
36,94
17,15
85,86
70,26
10,79
98,0
53,77
32,51
14,91
23,57
91,64
