col_1,col_2
74,29
97,89
14,81
38,61
43,57
1,72
99,51
60,71
48,84
43,47
43,51
0,3
60,13
95,21
9,47
33,76
34,10
61,18
75,1
30,53
69,92
91,70
10,90
5,98
45,63
38,98
89,38
32,21
94,7
89,11
8,87
55,1
2,84
80,45
1,85
56,66
30,6
46,21
10,38
21,41
93,72
42,17
55,12
30,34
73,50
33,50
40,20
30,78
35,83
61,86
53,36
87,97
11,72
91,71
96,96
79,26
52,74
64,58
65,81
72,9
88,49
66,34
98,47
40,30
54,47
49,4
97,78
3,52
94,39
61,48
54,77
42,42
6,52
40,65
16,25
9,35
9,75
94,62
91,53
4,75
52,55
75,66
35,28
82,100
9,51
25,49
66,18
54,87
38,65
43,6
7,88
94,84
92,93
97,77
88,5
45,71
93,7
94,11
85,36
68,25
92,89
28,51
42,79
76,5
93,8
56,9
20,33
81,36
94,1
27,74
17,43
96,35
37,79
65,7
69,52
62,88
23,98
97,54
96,17
32,28
16,90
59,32
62,37
20,33
63,1
33,10
92,64
6,28
3,92
66,97
23,47
59,84
11,65
76,71
21,28
77,86
30,5
37,8
96,90
27,82
81,15
84,80
77,79
100,26
38,64
56,88
64,26
40,95
8,10
82,37
62,77
52,5
60,47
72,64
71,8
97,56
89,44
60,47
91,11
100,55
2,94
100,62
95,6
0,62
71,56
43,39
10,43
37,27
60,40
71,73
68,94
66,46
68,96
100,78
41,5
55,64
41,81
9,70
38,41
31,51
54,41
70,1
57,19
65,97
22,75
72,57
55,16
51,9
83,15
33,53
71,9
90,78
91,70
68,35
36,56
12,23
20,41
39,1
39,17
100,69
17,45
32,45
26,26
2,69
40,84
57,49
73,67
49,98
47,96
50,99
34,29
2,78
8,12
32,65
42,45
43,58
94,80
21,57
64,29
23,4
22,15
37,75
7,78
20,53
32,80
90,41
29,68
2,41
11,22
84,20
8,78
65,56
80,60
40,93
89,2
75,42
6,47
17,24
12,15
2,86
62,46
100,95
14,100
44,78
13,68
48,99
100,93
57,93
43,27
8,15
75,57
43,88
61,74
2,74
36,11
86,59
87,69
85,85
86,44
61,94
100,39
46,58
5,87
7,94
89,45
78,99
84,44
5,4
40,29
44,16
79,27
89,51
78,26
75,36
83,20
55,52
86,49
25,4
80,42
20,85
81,27
26,52
96,44
8,92
42,45
74,57
69,28
57,36
69,95
47,7
39,99
76,9
14,17
1,9
56,91
89,35
6,6
83,1
63,1
10,29
10,72
80,51
38,28
65,33
79,65
20,8
10,6
22,85
64,24
75,77
31,1
100,59
7,38
68,94
86,60
49,58
77,54
4,5
87,21
5,66
25,2
49,19
77,88
12,46
79,89
85,86
17,4
70,23
67,53
83,97
63,94
2,45
39,31
9,17
88,47
73,39
73,64
96,35
57,95
68,65
6,92
42,30
71,24
38,66
42,67
3,95
42,71
30,20
48,47
47,15
70,44
85,73
62,96
31,21
50,77
29,26
77,20
74,95
68,39
88,75
52,65
2,85
87,67
0,57
66,34
71,38
6,92
23,19
78,36
75,54
64,97
93,83
64,51
15,86
39,39
8,92
34,21
20,20
63,14
56,1
20,2
66,42
82,10
9,87
22,21
14,58
69,78
89,94
77,23
99,61
50,41
25,83
63,69
64,65
100,65
80,47
64,46
88,37
51,19
28,80
4,37
52,31
81,66
42,76
75,27
29,75
51,92
76,12
30,31
3,28
65,33
97,69
70,35
78,92
10,46
3,64
42,40
1,24
86,64
11,81
65,91
21,97
7,90
96,2
84,7
95,82
35,40
47,32
39,62
53,90
40,21
83,67
18,26
41,36
26,38
92,62
37,78
41,92
47,33
90,38
76,52
7,34
75,73
44,86
54,35
93,12
37,9
86,99
34,66
91,54
49,34
73,94
3,1
18,71
8,90
79,91
79,55
21,60
22,42
13,100
50,77
52,45
24,2
53,54
4,75
81,48
51,73
47,67
98,2
40,73
100,50
23,18
5,5
3,44
93,3
41,28
11,82
92,45
50,95
48,42
14,55
1,67
76,9
36,18
86,60
52,31
32,57
48,92
40,51
71,8
36,92
70,20
91,49
82,73
13,75
98,45
20,12
20,64
73,60
63,63
16,77
59,22
6,7
78,66
11,1
11,30
76,68
100,24
56,64
7,79
40,99
87,24
31,83
73,33
17,3
72,68
33,18
82,27
84,47
95,31
65,25
94,13
67,16
51,31
34,31
6,0
84,50
18,44
68,76
74,95
46,27
54,96
