col_1,col_2
97,84
74,77
95,15
68,10
87,85
46,52
9,15
93,87
17,21
19,34
59,79
87,56
58,77
4,40
39,42
10,25
95,68
33,53
19,29
91,75
21,86
85,35
42,82
60,52
97,2
41,3
81,78
53,75
2,72
60,76
96,62
58,27
94,14
18,20
34,0
69,36
46,49
17,19
80,83
0,66
34,49
39,82
73,62
21,83
54,7
24,81
0,81
31,35
0,24
29,0
16,37
2,6
59,49
71,23
64,14
9,67
84,33
25,89
86,32
44,84
85,53
46,14
59,68
100,71
87,49
21,71
87,72
77,46
96,97
38,22
99,63
17,71
23,100
68,13
79,26
38,95
92,51
42,89
28,96
33,73
30,40
79,4
12,66
34,14
94,1
73,46
81,56
46,29
91,7
15,20
80,79
56,99
7,29
64,61
30,5
27,93
71,31
58,8
91,11
53,51
54,91
23,20
6,70
71,66
21,1
24,97
52,35
48,68
75,11
30,26
79,82
44,44
85,63
82,53
68,30
56,15
58,10
73,68
67,12
26,19
47,15
58,29
98,25
45,8
15,35
27,88
4,84
78,32
87,20
81,53
18,29
93,24
59,19
64,69
3,10
79,41
42,37
21,27
69,77
51,96
57,61
10,50
78,51
84,45
91,97
4,39
46,86
37,26
90,2
73,63
82,77
22,19
99,16
84,3
10,42
5,51
59,37
56,68
50,76
98,4
23,72
3,66
42,73
70,51
73,63
90,41
50,88
30,96
3,69
89,55
76,33
87,19
81,95
23,14
87,87
36,17
52,13
99,60
53,41
33,4
61,13
34,6
63,96
78,63
32,11
76,74
15,58
58,0
32,4
12,97
83,70
11,74
12,23
77,86
62,60
94,15
81,65
13,66
51,24
6,21
75,50
94,24
18,100
30,29
60,51
98,68
15,2
0,14
52,20
8,4
38,33
22,10
23,80
93,49
34,84
26,97
56,60
75,20
6,26
48,11
75,57
11,21
97,72
23,14
32,34
19,63
14,41
0,14
15,26
92,66
95,76
95,61
4,44
73,74
55,94
50,93
87,78
47,70
9,51
21,54
30,66
33,0
65,23
72,28
28,12
29,47
81,86
66,58
60,72
61,35
55,12
69,81
83,49
93,56
29,43
28,51
34,69
4,65
15,81
57,17
11,79
32,85
44,48
71,84
38,93
40,89
91,98
33,78
17,90
100,20
16,59
35,42
6,31
66,36
94,43
72,36
62,23
79,86
76,4
22,21
52,37
55,74
69,32
68,95
38,45
2,7
51,63
51,83
76,46
7,3
75,77
80,84
16,27
71,21
18,12
28,71
42,17
44,67
30,36
86,29
1,91
37,41
24,92
10,59
39,19
49,95
54,1
22,22
31,59
91,58
9,51
81,100
53,62
24,44
12,97
69,3
88,56
13,85
82,32
100,1
39,57
2,96
59,62
32,23
93,43
9,42
14,32
83,89
99,71
83,18
8,45
4,70
91,96
85,98
64,68
75,20
77,54
42,92
7,49
48,86
69,88
81,40
31,66
52,49
7,29
96,53
30,3
44,66
74,72
4,34
40,87
46,100
17,39
38,26
60,10
75,26
60,1
57,2
25,93
0,66
98,11
59,14
61,53
81,7
1,81
51,72
4,100
79,31
8,59
36,82
50,74
24,67
90,26
72,62
89,75
46,82
5,23
57,26
21,93
98,95
44,16
75,70
64,12
6,97
89,0
1,91
71,94
21,36
99,43
36,97
86,2
57,43
18,29
73,22
49,15
30,54
93,75
95,45
95,36
67,62
87,36
18,96
8,4
81,98
100,78
21,18
89,10
83,79
5,32
88,8
78,98
16,25
35,88
55,88
91,71
25,7
8,49
81,49
7,94
24,91
44,79
3,91
44,4
61,6
86,64
47,33
41,88
13,39
32,41
35,10
67,94
3,0
57,26
21,38
28,34
59,43
100,40
36,29
62,32
57,79
85,31
46,5
21,97
63,22
95,96
96,79
41,3
43,60
12,90
70,92
45,93
57,85
29,67
37,9
41,11
31,18
76,40
55,53
25,46
60,72
35,85
61,82
41,86
15,81
31,86
3,50
75,49
19,94
10,11
98,92
55,69
46,75
35,81
94,79
81,72
76,2
40,87
7,41
38,68
50,42
21,31
1,9
64,5
95,97
89,75
76,37
22,85
85,48
74,22
23,7
45,9
23,34
64,1
38,79
76,65
22,60
85,79
42,87
32,67
78,18
52,15
32,73
12,81
78,6
80,14
27,30
14,38
69,49
2,46
27,77
91,38
75,79
21,49
70,20
19,77
78,72
0,29
6,98
28,49
18,23
57,57
50,82
45,51
91,16
52,82
66,71
23,60
48,17
79,40
14,60
52,88
28,15
93,56
17,11
44,79
92,45
45,20
14,97
84,74
67,0
25,77
69,69
54,47
16,41
88,4
9,94
51,0
0,66
56,22
69,89
30,56
18,75
90,78
12,11
83,30
35,97
80,7
48,87
41,3
62,32
84,29
88,30
20,85
24,60
52,32
90,85
65,76
84,45
51,86
48,50
86,6
89,50
53,16
8,82
44,55
86,16
29,28
13,89
99,35
36,39
12,95
45,83
77,59
46,66
99,4
2,4
