col_1,col_2
81,88
0,59
72,19
13,13
29,80
62,89
6,65
59,100
72,61
16,25
18,56
21,9
95,28
30,44
22,47
42,31
36,59
61,17
28,55
90,47
34,60
65,10
66,95
90,94
89,73
43,62
49,25
63,52
13,20
9,87
15,63
37,32
15,54
51,62
12,39
6,45
7,55
31,75
94,89
82,32
22,0
14,30
91,39
72,18
16,14
12,9
38,63
91,79
88,33
4,85
48,18
26,24
77,17
9,78
63,9
69,21
19,64
63,10
0,70
55,47
4,98
2,84
97,52
86,85
45,43
1,35
24,49
13,45
30,14
20,17
80,65
1,6
32,37
20,71
42,88
93,45
55,93
17,37
55,59
45,0
13,56
26,98
96,22
90,76
60,15
67,44
9,88
61,28
82,24
25,61
94,5
89,40
50,96
17,83
89,59
54,63
73,99
41,12
82,30
73,80
27,78
66,0
26,68
44,48
51,26
52,0
50,99
70,12
12,29
17,43
56,71
29,99
59,96
74,6
44,25
47,2
11,55
83,14
74,98
51,100
15,83
39,36
97,87
39,91
99,21
51,78
13,32
89,33
50,25
29,88
6,0
40,74
18,87
85,30
96,19
84,29
53,8
55,59
24,74
74,57
41,4
71,92
2,65
49,100
8,88
28,95
52,11
45,44
5,6
36,20
5,42
79,32
26,29
48,97
77,75
46,40
7,12
45,37
70,74
0,71
47,40
75,25
90,92
83,4
73,24
15,11
7,95
19,64
63,88
4,44
86,92
47,91
94,39
16,19
34,29
40,15
17,48
9,13
47,10
21,89
62,98
19,87
38,85
20,56
68,33
34,90
22,16
67,55
21,62
55,54
33,37
51,94
69,57
11,38
10,30
58,24
27,79
73,65
53,32
56,61
63,74
71,92
72,40
42,48
39,86
39,78
77,44
2,58
65,30
97,71
62,24
61,96
56,7
14,11
54,67
66,61
59,15
91,46
65,28
34,77
59,28
39,11
32,3
21,46
44,0
12,80
66,8
42,79
68,78
43,7
13,29
65,84
69,52
80,90
24,36
29,50
87,13
45,59
80,5
56,84
40,97
88,88
37,41
19,96
90,41
2,100
63,28
63,83
13,34
42,13
51,18
33,27
23,38
33,85
95,76
89,43
23,6
97,18
49,28
27,14
84,90
23,5
0,63
36,88
78,73
99,71
95,21
88,27
63,89
16,91
10,66
30,74
8,60
93,70
44,18
34,14
100,70
39,21
5,58
33,15
0,9
55,88
40,31
15,71
23,52
92,86
58,56
72,86
89,8
78,19
8,61
77,93
46,17
78,20
8,45
47,0
63,61
12,100
91,94
85,30
23,6
6,43
91,26
13,76
40,25
84,31
84,37
56,70
51,25
6,8
28,12
78,10
25,73
68,3
55,97
41,52
76,35
91,1
12,94
1,68
50,70
49,46
25,22
55,97
55,28
50,99
99,54
83,97
39,42
25,24
22,50
90,59
69,17
67,13
14,53
17,0
26,61
82,30
70,95
30,8
6,14
73,95
50,71
44,55
22,3
100,11
92,73
6,57
53,72
68,3
83,32
27,90
36,93
31,7
16,26
0,73
58,95
89,9
9,68
59,47
28,87
65,74
86,95
2,30
84,26
35,0
59,15
50,12
74,36
81,70
17,62
64,16
63,78
54,54
3,29
65,10
52,29
89,19
69,89
99,25
33,37
100,16
68,24
20,58
50,72
13,94
73,13
92,69
48,56
61,54
97,31
41,10
19,29
40,34
50,45
1,84
83,77
77,28
68,30
21,85
39,54
85,41
69,42
93,75
46,43
11,61
81,36
30,99
2,54
54,8
54,25
79,66
51,18
75,24
3,48
10,56
57,64
51,87
75,68
54,66
35,41
33,63
88,15
77,40
28,96
98,0
86,5
11,68
5,98
24,6
1,87
6,11
68,67
29,36
97,72
11,91
51,78
86,40
45,68
71,89
25,24
0,6
74,83
16,64
53,58
24,67
30,63
86,27
81,56
17,98
3,68
25,32
62,98
10,34
35,20
88,33
77,19
10,73
21,90
13,89
27,40
18,65
34,33
10,27
98,91
57,7
96,97
39,11
3,57
0,15
0,78
29,44
71,78
58,33
47,93
71,58
34,61
57,4
30,47
18,78
32,75
31,41
67,60
93,5
25,95
15,51
72,36
87,24
64,63
22,18
32,68
62,62
45,94
30,21
21,7
91,27
75,10
5,35
70,8
71,61
12,21
47,4
0,34
54,5
81,97
47,92
42,61
91,91
20,18
53,44
95,89
91,13
31,23
87,71
17,28
46,82
96,58
82,28
96,4
92,65
88,70
50,75
23,32
56,83
97,77
69,65
31,41
87,29
79,15
35,69
87,20
66,9
11,87
54,54
49,0
69,4
45,83
96,76
80,89
65,71
56,21
46,81
85,100
69,52
22,54
22,50
78,73
81,13
55,68
34,96
46,53
22,27
22,24
69,51
48,42
31,67
77,82
99,23
60,95
43,70
7,16
13,18
53,43
18,62
76,81
52,75
32,59
44,12
62,3
62,41
85,6
86,92
89,94
72,44
87,97
73,5
33,37
66,82
94,23
19,37
22,26
25,3
51,81
39,70
59,87
11,78
85,32
32,3
14,13
66,8
42,63
69,96
35,79
33,54
76,14
74,64
66,50
36,95
8,38
71,73
9,19
68,2
55,21
11,47
2,83
5,28
99,95
3,12
69,100
93,75
100,88
31,78
28,89
70,77
87,89
16,30
31,58
24,3
57,51
72,29
19,45
65,86
18,85
30,53
17,20
76,57
6,11
34,96
4,56
81,7
96,38
69,1
0,62
4,95
51,66
6,71
67,7
45,97
76,3
59,75
29,70
6,61
77,43
50,93
12,7
73,38
36,88
48,27
7,59
27,89
90,98
93,6
45,81
72,99
68,35
65,61
49,89
55,96
31,35
46,50
96,49
99,87
93,90
70,80
31,20
56,39
27,84
55,96
74,65
46,6
91,50
34,14
93,60
85,23
28,68
99,95
43,52
24,91
69,40
22,36
43,99
24,98
24,74
18,88
36,23
44,38
89,42
77,81
75,15
58,67
43,8
77,18
21,4
94,23
35,19
23,22
37,47
50,98
57,31
5,66
97,16
79,85
41,92
85,55
58,84
42,12
96,29
29,70
69,0
2,1
73,72
96,98
71,87
15,62
24,76
91,3
70,42
17,13
54,95
90,83
85,66
100,8
95,13
1,49
87,51
43,97
8,79
99,26
39,25
98,100
81,38
53,16
50,55
14,9
57,48
64,94
23,42
58,54
4,27
66,28
11,28
31,79
65,7
89,79
57,91
20,62
57,84
57,93
47,15
99,45
46,7
57,84
94,31
12,70
16,95
53,37
16,79
31,88
86,76
1,64
14,79
25,20
17,59
46,47
78,52
55,73
31,10
86,86
55,48
58,13
85,87
43,29
22,72
31,29
57,18
74,91
65,17
56,21
65,84
29,67
4,90
31,86
79,12
95,62
91,63
93,53
63,72
36,96
47,18
41,15
79,9
5,87
82,5
86,71
6,38
62,73
74,1
83,96
12,14
33,7
80,43
8,90
23,87
40,44
74,94
24,90
84,99
33,8
77,58
50,90
86,20
22,66
0,4
52,6
15,11
84,86
62,8
57,58
34,5
39,15
15,17
12,64
67,20
64,9
24,21
42,96
46,26
5,39
93,49
71,80
0,83
85,80
36,88
46,68
45,34
41,29
81,84
55,26
82,25
91,14
99,93
37,47
23,8
91,100
37,83
13,21
9,58
34,8
37,69
53,32
7,67
63,64
55,8
43,77
94,37
14,7
68,86
96,11
97,76
35,35
16,31
81,98
74,100
85,36
8,40
90,18
21,16
73,90
96,74
86,89
66,55
65,5
98,3
46,39
8,28
27,20
53,43
25,73
93,0
49,45
43,70
7,34
84,23
85,53
49,37
66,47
19,43
12,55
25,37
4,25
68,9
35,99
28,99
86,78
89,62
93,48
27,24
78,90
68,1
66,88
59,2
86,92
94,11
67,60
14,22
15,23
17,98
24,98
82,51
63,32
66,17
16,43
24,100
13,100
67,41
87,23
34,65
27,79
89,93
67,11
73,13
12,76
2,98
87,9
70,77
25,79
71,79
0,71
32,25
88,29
89,65
0,90
3,18
4,47
88,25
70,16
84,65
7,67
72,11
8,47
30,49
99,70
56,94
15,14
55,55
60,52
84,70
87,97
48,55
3,80
86,95
43,14
77,6
