col_1,col_2
61,42
18,7
83,0
8,87
98,10
59,94
52,54
57,21
7,42
90,99
11,88
76,87
76,55
36,4
100,69
29,97
17,97
33,48
40,69
93,56
48,29
54,18
87,70
17,86
62,97
36,3
61,75
75,7
9,31
74,6
24,85
50,28
7,46
67,62
49,29
16,94
32,22
94,31
46,65
44,23
41,92
39,84
29,13
13,39
79,6
28,54
94,68
81,89
94,54
52,16
78,93
63,60
75,80
52,38
62,74
75,84
38,33
87,92
82,77
35,64
88,91
48,4
28,98
19,3
29,92
93,14
27,55
17,35
47,80
29,50
4,88
51,63
96,98
52,22
76,80
4,44
41,22
26,85
76,78
16,3
31,81
50,4
16,53
13,68
89,95
36,71
14,13
40,8
4,33
47,30
18,21
7,36
22,40
52,60
56,75
74,13
79,7
57,38
13,39
77,14
92,13
13,17
84,19
92,1
25,4
3,58
47,100
63,26
85,74
19,9
46,29
28,90
59,28
53,7
36,45
48,76
18,84
78,15
52,57
53,25
38,92
15,57
90,68
81,18
62,46
2,30
77,60
1,24
25,35
12,86
33,95
30,39
35,20
26,82
32,32
67,1
52,73
17,13
61,37
85,64
69,54
28,46
12,23
24,39
16,69
80,26
97,47
87,25
38,36
78,100
85,23
3,65
36,78
80,39
12,7
17,19
12,85
74,96
74,6
12,96
0,57
59,84
55,57
32,52
30,16
54,42
84,34
34,67
78,51
58,35
62,73
64,49
74,18
87,12
93,13
8,67
26,86
89,16
5,21
32,42
34,1
74,81
13,70
81,36
49,11
99,9
71,7
23,28
51,11
73,98
22,21
16,85
69,27
17,28
46,87
33,22
72,39
44,1
28,69
48,18
66,76
46,24
11,38
53,28
31,64
81,88
90,5
8,40
85,41
29,70
62,70
66,24
79,26
4,68
37,79
24,24
72,90
72,78
27,57
6,72
25,8
91,66
54,64
99,40
33,56
40,62
3,2
5,80
98,4
13,32
31,16
82,17
63,90
31,17
36,19
33,7
95,31
12,90
31,84
84,66
18,100
22,5
12,93
40,81
25,47
28,1
92,94
87,36
81,83
88,54
76,64
21,95
91,96
0,45
13,97
37,39
17,67
50,67
63,17
51,64
27,35
50,30
62,85
56,32
52,59
47,26
23,43
32,94
70,43
95,0
95,13
1,27
89,33
43,96
31,26
76,49
88,27
8,77
93,100
66,55
62,46
5,23
96,47
3,64
9,37
64,44
40,54
100,89
15,63
78,8
77,27
91,18
22,81
40,15
13,7
43,83
50,23
51,66
22,80
54,0
26,78
49,6
69,47
45,53
12,13
52,2
71,71
73,31
17,35
82,38
5,82
35,98
99,63
94,76
51,88
6,77
76,72
98,83
51,46
92,23
80,84
99,37
47,75
56,8
39,3
15,56
85,57
13,73
9,22
82,6
41,71
44,71
70,14
28,66
85,56
34,45
63,89
88,37
43,34
74,57
93,0
9,78
35,53
15,34
54,96
35,84
59,81
24,98
16,34
55,16
71,27
56,0
2,78
42,5
3,77
1,69
59,22
57,15
38,49
65,97
64,27
0,15
73,88
6,77
85,93
56,86
84,6
8,17
80,54
18,60
16,54
26,27
29,69
29,16
95,89
14,84
49,36
98,6
88,14
32,46
96,76
44,23
99,87
79,49
39,78
84,27
20,30
32,74
57,95
47,38
8,91
15,87
5,46
55,27
40,17
25,57
91,25
81,0
34,18
76,32
60,38
29,41
90,30
8,96
23,51
90,63
27,16
95,89
0,71
61,24
92,27
80,30
43,72
66,56
66,96
81,43
21,88
98,61
37,46
11,69
19,86
24,90
29,9
29,22
23,46
77,11
48,55
84,48
70,89
86,77
69,90
64,65
47,54
85,56
34,29
9,53
96,29
65,55
38,67
66,79
74,70
89,48
97,12
25,29
79,46
76,87
33,31
65,46
31,6
67,74
75,24
34,93
37,98
33,23
11,55
97,18
21,4
43,60
92,57
40,52
46,16
56,44
2,6
77,79
39,44
86,79
86,57
27,2
56,67
69,33
33,23
70,46
23,94
63,7
71,91
85,32
29,97
95,1
25,79
21,37
86,45
74,72
70,49
38,47
53,87
22,91
53,32
13,45
62,97
53,16
46,17
45,51
88,17
4,82
27,62
64,43
96,91
62,94
87,47
10,79
78,19
3,9
90,23
41,3
84,66
89,70
91,70
43,46
62,14
96,9
100,7
34,2
95,60
67,88
37,56
74,56
31,71
56,99
91,38
70,36
1,40
5,95
40,7
26,67
45,61
69,90
74,25
80,8
68,16
88,82
96,4
60,7
85,84
58,30
78,81
21,32
76,76
72,98
85,98
86,75
95,11
87,48
62,28
5,78
34,63
46,84
90,24
35,43
98,49
66,1
81,56
9,12
12,55
58,5
96,34
11,5
9,44
77,28
38,79
89,34
19,97
53,13
10,92
65,49
59,96
30,96
31,40
82,46
40,24
6,69
25,18
32,79
56,82
51,26
67,53
76,40
90,1
100,21
84,81
28,20
57,40
39,64
2,7
63,80
67,50
25,37
23,45
4,97
94,70
64,3
14,73
31,82
3,81
96,18
18,81
54,59
53,69
79,41
21,40
91,11
21,26
69,26
15,78
46,96
37,88
44,1
85,100
43,16
51,19
12,43
79,63
83,55
77,0
74,35
43,23
43,52
25,90
13,74
85,64
26,53
36,39
30,56
100,79
38,19
84,56
66,24
92,68
36,4
59,65
56,49
4,92
99,56
25,79
16,12
56,85
90,37
76,20
41,89
68,69
83,36
4,54
40,45
79,51
1,59
15,5
19,55
52,64
27,77
50,89
68,52
99,98
32,88
26,18
94,91
64,39
49,59
38,7
72,70
90,87
100,42
16,2
54,45
13,23
62,67
2,19
55,77
49,20
60,66
29,59
27,18
19,57
56,20
50,86
29,22
13,76
32,70
6,22
34,39
56,5
65,67
52,41
91,61
13,3
0,44
16,7
56,43
14,81
61,59
56,19
20,59
27,18
35,38
33,45
94,77
56,77
62,41
78,65
51,92
97,15
36,15
29,70
93,23
73,96
42,1
71,43
43,7
23,81
57,48
0,21
82,93
62,46
44,45
66,7
53,65
42,80
88,36
52,47
54,82
97,11
47,66
78,53
9,67
92,95
92,56
45,49
50,56
84,85
58,20
36,29
87,76
23,24
52,92
32,80
42,2
92,64
56,11
54,83
23,92
69,59
7,94
66,87
44,92
55,52
2,19
65,9
67,9
19,89
75,95
90,62
98,92
92,44
76,44
68,85
51,76
69,68
72,5
22,67
20,88
14,4
4,65
93,45
50,76
19,48
17,84
96,32
12,70
66,42
97,93
57,1
60,62
71,89
22,13
0,4
3,35
58,44
88,65
47,89
98,47
76,42
46,10
31,45
45,7
51,23
48,88
74,30
42,66
70,91
7,65
65,37
46,49
19,29
34,44
29,58
1,57
80,2
35,93
58,34
72,73
87,89
3,87
6,87
89,25
26,67
41,16
62,82
1,7
0,60
89,92
31,35
44,74
70,17
6,66
6,8
46,89
68,81
69,19
21,77
58,45
59,51
86,12
53,68
75,37
1,57
46,71
14,22
16,93
27,27
4,29
50,18
56,36
52,88
41,1
25,30
40,28
48,81
22,51
22,8
60,66
9,62
64,10
52,21
94,37
78,65
32,36
88,46
54,3
15,59
45,23
35,41
70,66
17,14
95,20
84,71
82,95
71,80
19,73
15,93
9,16
30,21
92,12
59,99
38,10
100,71
89,5
22,69
74,37
90,59
18,43
100,100
36,44
23,86
60,36
32,35
92,40
8,85
32,14
28,47
99,67
73,25
13,31
13,98
34,66
34,99
54,3
94,52
98,90
3,98
32,75
61,95
38,29
98,58
15,77
31,79
94,72
78,31
40,93
24,75
61,93
21,51
77,47
83,73
70,81
88,41
83,26
48,93
68,12
26,13
55,47
58,99
86,44
93,35
40,48
48,16
93,30
62,28
83,31
97,40
87,27
53,95
72,32
27,91
90,52
12,75
27,64
88,21
7,93
80,22
14,60
21,51
12,66
77,37
14,73
16,78
46,71
81,86
0,35
83,3
43,55
34,2
13,60
85,76
77,48
61,36
26,78
75,69
56,54
18,18
20,74
99,100
19,56
11,0
67,42
66,74
60,35
23,86
27,66
12,69
80,65
60,89
0,16
78,39
13,75
60,73
42,70
72,32
60,47
87,54
37,100
61,59
1,93
97,91
44,37
95,79
94,4
45,12
98,60
12,50
84,39
24,30
43,4
13,53
93,13
56,100
74,72
79,10
37,20
88,62
93,10
100,45
42,66
74,17
13,3
93,13
17,25
0,70
43,83
19,27
83,99
15,95
62,10
