col_1,col_2
33,80
75,77
3,75
35,9
44,60
18,17
43,35
18,21
100,5
59,72
28,58
94,57
87,31
83,13
67,12
80,27
79,44
73,67
41,62
52,53
50,62
2,15
96,16
48,87
67,93
21,33
80,93
28,20
32,2
98,15
99,87
82,32
14,24
3,80
38,63
39,74
78,48
33,80
12,38
25,2
54,9
25,45
34,76
84,14
96,65
75,37
25,53
34,63
7,38
81,62
100,69
86,66
31,15
55,84
2,3
45,20
96,57
89,44
0,80
98,19
71,16
90,42
38,60
95,97
45,65
69,3
35,96
15,91
11,64
25,2
89,53
37,23
24,62
54,26
39,51
98,8
1,97
63,96
69,14
92,34
68,46
90,73
75,1
86,40
62,37
33,82
12,78
60,19
7,51
89,17
56,41
74,25
71,38
70,63
36,61
30,18
2,70
54,79
62,65
75,84
52,79
33,29
62,99
39,15
13,4
91,59
14,83
72,36
37,31
2,81
65,1
50,83
95,96
30,27
58,83
90,99
46,29
93,1
24,26
46,65
69,69
80,6
36,67
74,33
85,33
16,100
100,15
22,99
23,45
28,59
75,84
37,2
5,26
86,3
17,98
88,34
37,32
7,27
0,31
3,92
35,50
35,38
100,65
95,19
3,73
95,89
89,4
83,59
26,31
60,42
59,80
77,68
81,46
57,91
21,44
36,18
37,31
85,41
10,50
71,43
13,91
23,20
16,60
63,42
16,92
16,17
25,23
97,36
52,49
92,36
56,1
31,72
41,9
87,50
0,74
26,53
50,26
4,69
49,10
24,65
38,24
13,80
27,18
28,81
61,92
78,29
64,42
81,57
4,37
90,77
15,21
50,60
16,88
65,88
12,41
64,88
25,52
26,17
82,18
84,73
74,56
42,15
10,83
72,36
50,97
15,55
94,61
53,56
39,92
93,46
42,80
32,79
32,48
18,67
4,89
44,12
99,100
35,51
21,40
72,23
45,8
92,52
55,8
73,42
54,90
37,27
94,3
43,51
82,71
96,55
4,13
95,49
43,69
59,83
79,32
0,60
27,37
63,95
43,83
78,73
92,74
54,64
49,59
72,52
97,55
85,20
42,78
77,33
38,2
76,58
94,17
88,29
28,15
96,49
21,43
98,11
81,100
75,94
93,6
97,22
1,39
36,86
45,98
78,93
97,5
28,26
9,26
53,96
83,94
38,83
72,52
25,74
59,99
21,28
9,61
3,54
72,15
56,68
76,69
91,62
33,11
76,65
52,4
63,6
78,52
73,2
46,10
53,39
43,6
15,84
76,31
63,62
95,26
93,41
64,85
40,66
16,23
92,54
8,21
59,46
94,86
59,28
23,3
57,39
77,76
20,38
11,29
14,45
53,6
16,75
35,48
50,90
82,48
61,41
32,23
18,96
64,79
58,11
73,33
88,51
38,74
50,94
81,93
44,50
43,90
43,55
41,47
43,63
66,43
60,91
98,64
71,15
36,45
85,57
19,64
10,28
51,74
99,67
81,70
37,68
19,61
75,30
37,88
52,69
54,1
8,45
16,39
35,41
28,21
40,19
40,94
7,79
22,76
8,92
11,61
75,72
98,72
46,12
96,41
79,29
9,81
96,14
65,86
86,9
51,51
8,84
67,94
51,37
47,38
6,34
42,74
32,66
57,25
37,65
24,90
64,23
61,30
41,52
22,46
52,91
49,95
66,92
57,20
83,68
85,50
82,84
76,54
69,40
27,2
84,22
50,53
40,94
74,77
91,18
82,23
94,94
24,99
5,74
37,77
9,61
88,64
82,23
17,35
6,49
56,84
17,6
76,84
87,49
64,77
56,61
37,75
52,44
91,44
42,65
72,45
8,2
39,29
85,16
73,70
28,11
95,35
100,79
44,7
64,63
70,79
96,96
70,8
5,20
86,47
71,31
48,32
59,41
54,27
97,100
42,95
97,33
100,33
27,80
41,42
18,62
84,85
83,57
97,94
98,92
96,85
94,91
20,1
47,85
4,40
95,53
66,18
37,32
46,10
40,94
16,91
99,57
56,89
37,99
19,74
90,24
75,50
93,87
71,18
81,61
11,89
94,78
90,16
84,55
81,91
71,4
31,41
21,2
95,65
41,14
23,58
39,57
5,4
29,0
90,67
77,48
39,86
66,43
41,42
72,29
92,47
28,78
17,40
87,18
18,21
19,98
23,8
87,8
45,67
2,28
16,2
92,52
89,54
19,24
0,100
58,64
12,31
22,20
17,56
14,43
18,41
74,39
44,68
69,24
87,64
20,29
45,51
29,22
46,99
34,61
69,38
6,48
32,14
40,53
59,35
33,14
65,94
57,98
84,28
91,95
78,30
59,72
100,41
82,64
78,43
49,66
43,30
77,68
73,9
12,34
41,87
35,51
12,79
89,39
23,44
47,66
81,14
48,7
55,49
79,1
54,45
11,9
19,80
81,3
78,80
100,93
88,46
19,46
68,85
34,83
88,88
74,85
0,49
3,0
34,46
79,31
31,95
90,4
31,26
71,43
49,26
46,44
26,27
7,74
20,81
59,54
90,85
99,50
5,55
58,24
98,47
68,76
37,19
49,22
90,87
94,46
73,10
99,15
40,94
95,11
78,64
1,50
60,9
19,38
77,67
91,25
68,8
3,37
97,29
87,33
60,75
26,55
76,48
23,5
74,39
54,44
51,21
26,49
61,96
23,0
43,15
77,72
54,84
19,54
7,94
3,69
77,88
11,42
100,6
13,21
53,66
21,36
9,65
80,25
89,26
3,93
25,11
54,75
12,27
40,60
65,86
5,52
17,78
26,86
86,81
27,23
22,75
95,88
13,88
38,14
23,16
56,9
32,65
46,93
60,56
10,72
94,95
88,59
64,29
41,97
66,38
90,3
70,61
15,9
52,36
40,26
38,72
18,31
63,58
57,89
2,82
88,80
95,21
33,39
20,17
38,27
48,72
38,70
93,69
89,82
26,23
64,60
39,29
43,67
30,46
79,80
81,52
14,53
88,47
10,30
92,5
74,38
32,95
88,5
30,49
63,83
89,65
53,95
53,34
12,21
2,16
28,6
24,86
45,98
19,78
22,66
17,41
29,68
22,58
97,6
73,88
66,6
95,51
3,99
44,25
3,11
75,97
85,32
31,88
24,57
9,22
71,13
37,51
20,91
43,58
31,10
65,62
55,91
3,73
41,29
52,81
23,24
28,70
66,61
70,79
21,29
87,76
70,22
56,15
99,13
3,97
30,53
49,89
54,26
45,86
32,83
10,12
17,30
37,95
81,68
63,70
38,24
43,77
75,29
61,50
35,60
80,56
13,13
39,89
48,49
1,88
92,34
37,22
19,40
76,3
72,38
86,67
62,83
9,42
93,54
60,15
92,17
85,70
32,35
75,66
12,80
72,16
67,21
93,33
28,58
1,49
1,20
40,27
83,14
88,100
95,68
24,9
80,5
81,67
47,20
64,25
50,73
16,69
8,91
22,49
95,67
30,80
9,16
65,17
42,86
72,39
73,47
99,3
34,34
54,41
95,88
92,20
2,92
90,23
100,33
49,14
27,27
34,20
28,33
97,90
21,85
11,25
69,98
78,91
61,62
73,74
99,22
9,55
26,20
0,34
74,79
54,52
93,21
37,22
49,34
2,5
56,97
21,45
22,3
84,18
9,36
59,90
86,100
41,77
41,60
7,61
38,0
2,5
5,44
15,49
34,37
67,1
33,12
46,35
49,69
23,89
86,96
53,37
2,9
59,96
9,70
98,17
88,41
5,3
51,55
51,9
70,72
67,13
87,64
6,36
83,44
51,15
89,23
73,46
26,21
72,100
26,24
63,5
51,10
52,92
8,2
79,34
47,31
75,16
58,50
70,64
16,60
49,31
87,91
38,35
40,80
89,48
67,29
65,44
46,92
69,14
74,82
18,44
13,43
76,74
98,66
49,41
56,78
61,93
34,57
96,63
43,77
99,17
79,78
28,86
100,94
13,27
6,49
22,5
17,46
74,95
72,100
12,85
77,71
43,57
15,4
64,60
100,40
47,60
24,100
22,17
58,95
15,27
86,29
52,5
67,85
64,83
7,61
39,14
33,95
62,50
28,66
24,53
6,82
40,7
8,64
24,38
23,38
17,60
2,5
13,79
26,8
95,9
58,8
92,83
69,65
78,50
44,79
38,5
57,68
67,75
16,56
4,59
82,41
4,51
82,99
8,8
55,7
73,93
3,19
46,27
26,2
79,85
24,54
97,49
52,74
92,78
47,60
77,91
75,28
74,36
13,7
10,85
70,70
50,44
78,58
96,1
44,71
56,94
76,78
98,23
66,66
78,79
30,23
0,15
93,36
6,51
14,23
60,70
18,19
63,100
45,55
71,92
48,16
87,10
73,42
9,52
53,43
33,8
37,62
82,23
62,10
71,100
24,98
0,100
23,82
1,68
94,2
100,13
14,49
73,81
64,96
17,50
27,22
41,31
83,47
