col_1,col_2
10,77
33,64
99,67
63,5
58,38
71,45
26,98
17,6
65,45
42,49
65,36
70,50
7,88
13,80
94,49
100,62
58,98
67,98
74,58
31,43
40,83
46,3
83,93
74,77
96,6
52,49
33,61
22,57
89,64
16,27
40,7
72,3
97,80
28,49
60,47
31,39
96,22
81,48
86,22
0,49
7,51
10,97
75,66
28,37
7,21
11,20
54,8
54,33
71,94
37,32
83,7
68,0
36,39
51,74
33,0
95,95
24,72
91,86
80,27
54,91
74,86
78,81
38,55
53,63
59,10
53,68
92,44
4,28
90,57
82,38
80,35
28,93
46,32
31,39
7,79
45,71
46,28
19,37
82,35
54,62
82,35
33,19
0,31
8,57
32,7
37,18
87,78
95,41
51,90
49,39
85,21
64,34
97,6
51,38
1,10
62,13
35,82
76,91
69,67
55,66
100,97
46,55
38,59
82,90
59,52
28,4
36,38
52,61
81,82
78,67
94,51
46,72
12,37
34,70
57,28
51,50
77,67
3,42
57,29
54,50
82,77
54,44
33,87
55,90
34,69
7,23
2,92
11,21
65,37
99,56
27,92
29,84
29,52
88,74
42,48
39,76
74,92
10,29
29,91
33,22
91,18
14,42
45,90
41,31
64,71
33,5
94,7
16,90
71,10
15,37
45,7
9,68
31,57
64,95
90,14
51,71
82,14
39,57
84,45
9,81
58,99
71,91
1,19
22,14
16,65
29,37
10,5
32,10
47,35
15,25
47,9
51,21
23,99
72,76
65,13
32,14
84,86
6,10
2,10
91,25
82,74
86,79
25,95
13,75
85,10
75,55
94,1
74,52
0,10
76,91
47,56
38,53
10,58
91,42
72,51
62,0
74,67
32,59
91,12
92,71
22,33
47,78
33,4
84,88
46,40
23,32
65,72
100,26
42,84
63,2
58,38
56,23
27,69
3,7
67,5
10,94
34,56
67,88
79,74
62,1
21,44
8,36
22,51
37,10
85,35
77,93
45,4
82,23
51,25
39,35
80,6
36,81
28,67
25,86
96,24
58,42
85,22
88,0
16,76
51,74
37,2
35,76
0,30
24,15
83,6
71,38
19,97
95,48
45,71
51,73
87,42
70,92
49,22
62,26
13,26
26,19
43,77
59,18
22,17
19,33
93,91
95,69
72,100
14,58
71,16
94,5
72,66
97,10
97,71
89,70
66,7
66,74
55,66
58,33
22,76
99,45
24,70
5,95
75,19
25,100
91,90
74,65
60,61
50,47
67,96
12,38
62,45
