col_1,col_2
3,70
3,33
89,38
51,53
71,3
6,35
22,6
46,37
92,23
58,56
63,60
84,17
36,39
79,35
4,81
23,46
48,52
99,20
53,45
68,18
78,92
0,99
38,56
97,35
4,13
17,13
87,40
72,71
94,59
6,18
42,98
46,0
90,40
64,37
49,43
96,10
93,50
46,100
38,2
66,96
0,10
63,65
54,57
25,70
1,87
18,5
6,71
83,79
53,5
85,57
87,95
79,29
0,85
10,76
22,76
37,54
5,33
96,92
31,82
2,81
50,4
100,49
63,51
25,3
54,18
35,89
17,72
23,94
91,41
85,59
4,21
89,28
23,79
19,75
22,38
81,29
47,38
66,20
97,66
63,28
62,6
41,24
97,36
18,100
71,85
71,11
63,99
58,54
54,23
0,77
74,76
39,0
26,51
66,9
88,21
66,60
66,73
28,38
4,87
80,83
39,75
15,66
81,18
54,11
85,25
18,5
63,38
7,75
84,19
52,88
16,50
71,47
12,84
17,85
86,30
67,15
91,54
30,52
41,81
49,8
26,48
7,45
95,84
34,95
10,98
8,23
96,67
99,67
75,14
81,17
60,52
81,67
79,54
3,100
17,16
31,11
71,7
18,35
92,52
68,96
83,75
17,81
21,100
68,65
57,74
68,99
11,63
95,6
15,40
46,50
60,66
49,16
43,92
20,47
45,34
98,84
26,35
66,3
96,38
29,46
65,94
86,41
58,1
45,89
8,18
30,4
51,18
86,71
39,15
24,64
59,3
66,9
40,12
61,62
35,84
67,48
54,9
74,66
33,52
30,61
36,78
11,41
34,44
80,20
11,50
47,36
98,25
86,80
47,71
58,96
58,28
40,7
27,25
83,0
90,68
54,37
70,52
74,61
7,55
44,52
94,46
94,96
77,10
63,55
45,94
82,21
6,70
91,88
48,76
98,39
27,87
96,52
3,36
43,41
96,48
21,12
100,44
97,20
85,49
92,68
26,1
84,82
24,98
16,55
45,84
22,58
55,99
20,19
34,54
5,76
62,93
86,83
13,49
1,47
90,94
67,27
51,18
79,91
40,43
54,26
90,35
81,24
51,75
76,80
93,47
62,9
75,36
41,50
69,78
56,0
14,10
24,46
56,42
51,72
79,64
49,3
53,87
14,1
69,15
0,40
29,73
15,87
98,68
29,32
65,74
39,50
77,13
37,89
34,6
1,31
62,21
28,16
0,80
94,27
98,47
2,29
28,2
41,59
91,91
52,88
95,57
18,48
15,71
74,38
8,92
0,43
92,37
16,77
81,56
71,96
11,85
13,24
86,28
6,38
95,53
66,99
65,86
34,18
13,62
80,41
100,14
62,44
18,49
25,24
78,0
96,30
20,44
12,68
32,80
22,30
78,80
38,96
52,19
65,31
19,37
60,81
10,10
58,75
13,6
58,54
80,74
89,17
84,93
16,71
41,1
4,54
50,20
14,24
70,24
44,90
76,96
39,61
28,1
26,99
70,61
18,35
85,43
0,84
7,42
86,16
77,72
37,3
84,23
96,100
9,73
76,34
30,28
30,28
48,73
31,62
18,69
60,36
28,49
39,74
65,99
20,93
17,41
64,90
79,29
44,5
27,49
44,71
22,89
81,41
14,34
0,57
11,29
3,19
57,28
1,18
100,9
66,53
20,46
51,57
31,92
86,87
11,98
28,95
71,49
49,61
41,78
75,65
39,83
21,70
25,23
72,30
42,99
28,23
14,43
21,68
27,24
21,92
0,55
47,14
31,54
76,17
75,52
97,28
96,92
16,18
40,29
77,53
88,73
39,54
23,67
86,48
54,26
15,17
51,12
90,31
64,81
53,78
79,96
76,21
43,81
34,44
9,84
90,38
52,61
1,92
71,74
68,17
48,63
96,86
73,32
80,94
13,22
29,59
11,28
19,29
61,63
20,50
49,63
48,8
87,53
79,6
69,66
71,17
44,36
38,61
60,73
67,63
3,43
81,54
68,54
85,92
97,95
91,70
56,36
81,99
18,20
1,21
73,100
46,79
61,50
58,51
49,84
37,49
100,80
64,33
32,52
100,39
86,18
93,15
63,86
72,93
8,74
90,16
83,56
32,20
18,90
55,11
65,9
57,67
56,38
54,57
76,4
31,85
7,46
28,46
100,53
39,78
72,61
10,33
85,42
1,32
83,53
10,88
16,79
80,50
6,53
61,2
12,38
88,78
83,58
56,22
23,31
14,66
97,40
84,88
49,85
84,1
38,89
90,78
3,58
19,47
16,49
11,64
94,93
73,42
34,49
48,12
74,80
39,30
66,65
28,5
53,100
40,84
76,24
27,21
54,12
6,91
61,99
53,45
51,52
83,1
86,57
27,96
16,76
66,36
18,25
62,30
40,74
14,74
12,49
49,90
51,26
66,43
41,76
23,56
89,86
66,59
74,35
68,36
39,71
54,10
69,6
71,86
66,79
66,94
67,2
76,95
49,80
14,12
42,8
36,54
62,99
89,56
7,3
65,56
54,37
98,84
51,45
66,89
57,79
85,54
19,64
47,81
26,87
60,14
39,63
74,58
70,25
44,83
44,13
72,10
93,32
85,85
36,30
99,46
79,15
52,82
8,3
35,46
21,96
70,83
90,25
61,47
72,92
100,7
78,85
12,92
40,38
50,49
34,52
46,35
99,27
16,13
69,56
42,78
91,95
92,88
18,99
37,14
88,3
35,74
3,69
86,49
43,67
99,23
85,71
6,95
74,81
59,86
55,48
62,83
94,85
42,99
97,35
9,3
28,36
75,91
64,86
48,55
33,96
23,7
