col_1,col_2
55,89
71,63
22,58
20,22
42,65
22,83
98,14
95,83
18,33
7,34
56,34
2,90
2,2
71,70
27,88
78,74
26,53
97,54
72,36
66,91
56,72
71,6
74,77
80,76
98,21
85,57
17,25
64,73
25,18
68,58
25,74
16,58
94,94
7,39
28,77
30,20
0,49
4,90
43,30
85,64
94,55
53,56
27,92
7,55
100,52
72,30
51,75
15,51
95,58
100,67
13,51
61,99
78,22
95,98
77,82
49,44
47,13
44,46
83,67
73,12
22,45
99,83
26,2
46,37
20,68
89,33
31,88
10,92
78,17
71,58
29,17
51,12
78,55
99,85
32,86
96,93
62,4
80,72
83,35
26,46
0,4
5,34
85,0
93,40
8,49
1,59
91,62
15,100
26,37
44,64
83,98
36,3
60,28
49,92
49,88
51,58
41,18
3,14
44,34
99,75
100,6
28,40
24,36
48,18
56,41
18,7
20,14
67,17
91,44
85,79
77,28
4,44
49,32
99,67
75,21
36,91
61,10
46,9
18,31
11,61
28,81
33,58
67,9
0,42
86,9
31,91
12,0
49,62
51,89
39,42
45,40
15,6
99,72
67,67
96,24
11,38
96,71
81,74
87,69
19,76
73,87
23,34
50,64
28,22
44,35
16,51
85,35
98,4
14,81
50,57
52,50
20,66
71,19
93,35
12,33
85,54
98,99
87,76
79,100
82,83
60,100
99,68
70,32
64,61
98,36
84,81
61,28
74,23
70,2
41,32
58,26
46,50
76,98
76,66
75,96
64,16
55,31
18,75
8,36
34,40
51,36
23,35
23,0
65,39
81,27
33,94
30,34
65,76
7,14
41,24
84,15
85,88
98,26
61,47
60,98
71,57
2,49
42,65
9,78
29,19
27,65
41,47
6,76
13,2
39,59
91,7
16,15
8,19
3,9
9,86
38,10
62,35
88,26
29,86
41,41
88,3
78,40
18,80
17,49
25,78
60,73
58,17
34,80
12,9
50,38
57,57
3,16
82,35
12,70
83,55
49,71
61,25
12,25
84,84
65,97
17,98
77,42
19,37
9,71
90,69
61,26
51,16
28,29
42,18
69,63
92,76
84,11
94,86
10,63
75,91
78,83
82,79
94,67
83,75
38,59
6,98
20,82
91,7
82,63
89,6
98,53
47,5
79,6
13,90
73,29
50,100
62,87
47,51
97,37
69,50
96,42
22,24
23,92
83,53
5,24
94,79
55,48
100,76
41,68
63,17
73,1
7,81
97,40
97,93
39,11
94,81
50,27
21,86
48,51
80,94
1,5
8,93
9,31
45,41
39,65
6,49
77,29
86,15
13,26
18,98
40,48
15,52
0,18
27,16
46,40
76,12
87,98
0,45
98,59
16,53
69,4
80,3
98,14
26,29
63,79
19,11
12,28
25,81
8,7
19,30
69,86
100,65
60,80
47,54
10,34
49,66
87,56
57,84
94,27
84,3
99,50
12,20
69,89
67,7
14,31
50,64
21,24
0,66
36,32
2,84
13,71
10,8
12,71
16,48
61,66
77,47
4,28
80,25
92,26
14,97
2,23
34,59
22,78
40,55
37,99
97,36
36,59
32,15
23,22
99,19
11,72
91,9
9,39
45,10
73,87
5,91
75,62
23,68
83,78
72,40
90,26
94,96
100,46
47,17
18,4
7,69
70,42
27,46
33,2
48,28
86,20
39,94
91,74
54,3
91,15
49,59
64,11
87,33
71,99
6,41
86,68
39,14
68,26
99,91
64,66
99,17
91,89
96,34
34,32
4,16
48,67
30,67
80,59
48,1
78,3
74,0
47,4
22,32
5,34
97,15
68,95
45,78
54,78
52,29
43,44
75,92
34,18
7,2
82,39
12,83
78,71
81,62
40,51
15,40
64,63
39,54
75,35
82,47
95,51
92,41
80,54
77,71
43,57
19,80
24,81
5,25
85,2
81,48
20,87
56,69
38,82
73,20
58,70
27,100
97,2
76,98
49,69
62,46
0,61
0,68
23,34
44,14
75,65
76,37
84,81
71,39
60,93
66,88
62,36
0,81
30,29
83,80
36,34
65,55
51,9
29,69
18,89
67,53
32,75
62,5
6,77
46,92
78,31
74,54
46,26
61,28
31,90
26,88
64,63
95,17
34,81
14,16
2,25
99,89
48,87
13,43
1,26
3,58
41,31
40,62
70,8
37,98
31,78
39,21
70,41
12,20
82,33
57,69
87,73
100,72
60,53
10,62
44,29
70,15
39,90
35,73
47,94
56,81
23,26
30,17
60,64
82,29
49,78
10,99
24,60
52,44
2,25
70,81
13,34
99,3
33,26
17,92
58,99
73,68
85,60
10,56
19,66
27,37
86,23
80,79
34,67
80,4
6,64
23,5
86,78
85,73
83,32
87,62
39,62
94,54
93,54
81,49
4,95
4,24
63,55
12,73
87,15
47,40
12,18
9,87
16,33
6,15
17,85
65,67
57,64
100,76
16,81
29,42
11,98
43,67
48,99
57,20
62,61
79,39
76,15
16,25
80,55
97,84
2,30
73,52
50,56
32,84
92,77
68,10
50,40
24,67
47,33
98,41
31,94
95,84
18,30
6,70
87,85
17,12
26,48
53,97
49,26
25,66
74,68
27,74
74,67
30,31
28,41
61,9
12,63
16,31
67,13
93,50
15,51
29,51
92,75
9,97
58,37
78,9
84,70
17,91
44,61
95,44
17,48
70,10
25,15
75,90
81,72
1,73
37,81
68,88
47,19
95,10
80,11
25,86
73,81
4,48
59,48
4,21
8,12
28,21
34,43
27,47
83,53
49,36
28,20
27,3
45,93
60,79
16,74
52,66
55,6
65,28
79,57
6,42
79,43
42,68
25,29
78,49
58,94
49,34
59,66
47,13
90,80
21,70
34,61
41,88
10,98
98,74
22,94
91,15
85,67
98,16
78,36
16,69
68,59
99,26
62,51
83,40
40,11
29,79
54,14
33,86
36,50
46,34
75,72
86,26
63,44
83,8
47,91
20,71
76,4
52,15
34,8
83,30
54,94
58,61
6,83
13,2
53,9
25,85
16,35
42,20
30,11
79,1
67,25
1,41
98,73
93,15
92,85
82,60
44,41
3,41
89,69
84,53
52,32
11,50
29,1
33,28
29,27
28,21
71,53
14,2
36,38
7,65
64,73
32,73
97,18
92,80
1,51
5,71
8,96
43,8
6,62
23,34
84,65
39,74
79,23
1,93
24,12
18,18
70,15
55,75
64,62
55,28
88,40
14,91
37,94
66,46
87,10
13,62
34,8
44,61
22,5
6,3
71,72
18,54
71,3
90,63
70,84
49,65
71,51
96,98
26,15
20,62
62,65
12,98
95,58
83,71
20,88
41,18
26,92
0,11
37,13
89,28
27,38
43,83
77,58
52,56
96,41
45,5
56,26
56,1
4,11
23,0
65,9
37,73
85,83
72,2
8,12
10,5
76,26
100,14
10,0
75,72
82,44
10,24
59,14
17,50
20,4
75,99
78,0
69,18
78,65
95,46
88,42
81,29
69,85
68,14
75,56
63,100
24,35
6,9
44,81
90,38
3,70
64,99
36,25
22,94
2,23
75,3
12,43
20,44
41,35
94,8
83,74
93,29
29,75
19,41
13,27
0,83
52,35
98,3
73,75
38,42
39,59
5,91
85,51
80,91
60,76
81,91
91,39
28,27
68,99
94,27
55,92
70,100
78,100
10,100
15,34
44,52
6,6
45,49
80,43
2,73
7,70
49,29
43,22
0,59
3,23
98,80
81,47
37,85
18,87
98,17
45,75
83,88
5,8
2,38
57,76
35,49
54,75
29,70
58,62
89,78
89,76
2,21
46,67
40,90
90,76
8,39
9,49
95,70
43,25
96,16
51,49
71,90
26,42
15,50
50,94
28,51
27,96
83,36
82,26
46,75
26,7
78,70
47,77
87,75
46,56
66,45
60,62
8,2
59,86
100,25
78,35
42,33
86,73
73,10
96,38
96,27
49,20
98,6
63,32
82,51
10,17
26,40
33,71
28,33
35,5
81,33
58,44
71,84
6,90
30,46
26,38
99,77
1,41
38,49
92,7
87,65
55,59
50,44
47,63
83,21
35,37
93,89
9,35
25,54
84,80
38,27
74,86
42,68
21,78
72,79
37,0
88,88
17,93
14,65
82,41
43,91
47,39
25,47
42,56
26,57
81,53
99,11
97,0
83,56
74,41
38,34
64,20
58,87
10,23
85,10
15,14
2,12
82,31
46,13
93,83
55,91
96,37
65,43
78,100
6,31
11,0
34,88
1,81
41,74
51,18
26,51
50,20
41,66
97,7
70,92
74,57
53,94
3,85
5,33
63,26
83,43
64,4
17,68
7,99
51,30
51,54
87,96
32,94
11,88
82,5
71,10
86,29
6,26
32,26
73,82
97,91
33,51
100,10
92,16
52,73
98,39
97,34
3,54
26,61
56,15
