col_1,col_2
95,77
15,33
69,50
26,37
98,75
68,37
61,81
20,75
93,10
61,6
42,64
38,29
93,33
84,34
0,64
51,67
70,62
31,33
100,14
41,23
52,99
18,79
0,59
32,23
58,100
46,58
72,8
6,65
13,76
95,41
47,32
48,87
51,37
60,81
1,56
38,24
67,89
29,27
26,98
58,95
6,40
28,87
79,35
82,58
5,25
18,52
50,64
84,7
38,35
67,1
9,97
95,8
35,21
45,54
74,94
99,4
60,62
19,43
12,45
92,59
51,95
90,25
79,16
24,43
25,76
55,91
23,29
60,2
12,75
79,3
97,5
0,72
64,81
65,100
42,34
0,87
45,43
58,78
87,80
70,16
56,68
8,1
37,20
61,29
10,55
0,52
88,0
8,18
16,21
7,49
86,29
94,67
4,75
27,61
6,45
41,40
38,87
71,34
30,70
61,18
58,50
71,39
32,6
24,41
27,83
9,53
99,88
88,15
16,82
43,14
9,86
74,21
22,82
39,71
12,100
2,24
29,45
33,65
28,19
32,17
1,48
70,12
7,92
58,28
74,2
83,16
35,20
83,17
63,37
76,76
72,78
71,21
81,100
52,69
85,11
68,91
61,17
43,55
35,30
95,24
60,13
35,73
69,68
75,29
36,16
34,67
96,86
74,87
9,13
19,27
80,92
47,73
13,11
55,20
57,17
23,78
89,8
91,41
5,57
54,81
0,7
33,81
12,58
34,2
67,77
76,68
33,13
69,40
90,3
25,9
57,58
87,97
27,30
37,12
82,61
41,24
42,15
88,44
50,70
63,11
11,19
77,37
7,50
26,10
43,39
92,80
35,83
42,54
35,60
61,31
14,67
99,96
100,80
49,77
82,26
93,20
73,62
45,11
73,100
35,33
66,42
74,39
21,22
32,70
80,2
70,48
74,44
19,17
22,41
18,33
50,83
4,23
44,51
3,16
51,56
26,90
44,12
87,53
52,77
22,67
69,87
31,69
3,83
9,84
75,71
20,84
63,39
67,82
83,80
32,90
11,77
13,33
53,76
37,56
55,21
92,77
69,18
67,32
96,72
27,14
7,39
99,44
63,35
32,96
69,70
40,83
30,39
27,61
67,50
65,33
88,80
5,0
64,37
19,83
33,67
80,38
4,61
76,40
7,63
53,9
74,61
16,66
16,72
0,5
73,3
42,57
17,72
64,28
80,74
61,62
18,64
52,8
49,20
69,71
51,91
10,25
87,52
32,42
3,28
7,27
100,51
51,35
67,12
76,88
54,66
8,16
96,39
42,47
83,16
49,36
73,2
42,69
83,29
6,26
10,61
39,4
81,6
21,91
75,52
29,27
57,27
14,63
84,13
58,31
98,100
99,21
59,49
28,61
100,37
100,27
51,56
42,91
39,85
41,88
45,88
66,30
60,48
0,44
90,75
28,52
14,66
34,3
66,12
98,9
47,8
51,91
3,35
91,94
44,68
34,31
27,0
60,100
94,30
45,9
78,68
35,76
58,99
39,57
28,88
88,11
34,85
84,78
88,75
40,4
27,56
37,11
11,57
24,59
89,48
87,81
2,2
59,2
10,87
87,21
53,75
69,100
20,83
39,49
16,6
34,38
18,34
51,16
26,64
81,23
30,34
47,80
3,99
50,51
1,33
49,77
44,95
40,80
88,71
86,56
43,65
27,93
49,25
46,37
7,34
44,6
68,71
47,92
9,1
78,12
14,53
61,98
85,58
1,61
50,38
26,72
24,45
34,99
55,72
80,60
97,17
27,82
3,65
64,53
79,39
62,5
80,19
88,52
74,99
71,100
3,51
76,0
99,6
92,5
11,22
48,90
10,3
89,58
81,51
83,37
82,86
37,40
23,20
87,30
59,33
17,4
68,88
60,71
80,31
83,15
44,6
6,5
76,26
11,9
41,82
67,70
0,9
40,93
39,59
26,66
31,26
95,53
83,5
53,69
71,11
29,66
96,35
15,30
96,62
43,98
18,33
26,65
97,51
80,60
98,94
70,20
18,75
88,45
34,73
84,91
22,56
48,99
17,36
64,47
100,71
24,78
1,97
58,30
70,54
78,37
62,11
17,9
43,30
65,77
69,89
73,20
94,87
45,20
81,72
44,78
78,4
75,11
19,72
59,13
44,90
47,23
74,98
27,17
82,57
60,32
71,42
62,8
40,12
76,43
58,80
9,32
7,75
68,34
88,5
26,82
24,92
9,58
89,60
60,54
91,36
57,78
98,21
40,8
67,59
5,76
62,25
85,89
15,11
91,44
36,78
80,15
39,56
19,87
21,48
9,54
21,62
