col_1,col_2
50,34
73,9
88,85
100,16
37,29
4,30
18,76
43,50
45,93
50,44
89,100
75,23
93,24
34,40
33,47
6,61
17,23
61,11
77,27
72,88
84,83
57,69
10,74
63,75
61,94
52,58
93,30
18,44
94,10
59,10
30,82
66,94
46,64
51,4
45,19
20,54
49,79
16,85
94,0
30,79
51,45
52,93
33,41
76,80
29,18
38,11
57,24
95,6
84,35
29,14
8,91
40,17
51,55
17,97
76,32
92,6
3,31
55,11
19,66
15,44
66,97
44,29
30,3
44,93
84,41
76,88
78,80
35,91
67,7
99,33
34,39
45,51
20,58
93,36
57,36
61,11
21,89
49,81
3,12
34,19
70,97
77,78
66,20
30,81
79,64
97,68
76,38
90,97
19,26
45,67
80,91
28,20
26,63
24,100
84,79
62,11
21,67
97,28
6,63
52,26
2,94
18,51
89,28
18,23
51,43
78,79
30,80
41,37
43,83
52,24
79,41
82,2
69,66
30,44
70,98
11,51
97,12
61,70
5,95
31,31
87,69
59,23
97,4
30,22
27,89
10,51
8,1
13,85
98,56
54,25
44,50
85,8
4,26
17,94
44,55
75,68
40,38
41,100
22,67
36,7
83,82
48,5
73,94
80,41
96,56
93,82
14,32
80,78
25,27
74,86
30,27
86,52
19,46
58,40
64,54
61,35
53,60
90,50
52,12
21,95
32,78
46,30
26,53
15,69
87,32
56,4
39,93
30,87
87,36
60,24
78,44
25,59
72,32
5,35
94,94
25,39
72,62
12,7
41,49
78,67
53,58
3,39
72,79
4,12
1,58
45,94
57,31
22,48
78,31
73,49
8,58
0,59
3,12
71,4
15,86
93,82
28,64
77,10
42,5
10,45
56,60
89,11
72,6
66,39
87,17
88,27
38,44
73,45
63,23
72,9
67,68
21,85
43,34
29,98
57,16
34,97
37,79
3,74
0,53
33,62
49,50
36,96
51,97
55,74
25,53
86,1
44,91
100,45
30,29
50,27
66,52
5,87
52,40
9,86
69,9
37,2
9,92
78,71
28,16
3,2
16,9
74,87
17,35
88,58
2,6
50,24
1,50
42,13
80,6
13,37
23,92
65,14
96,58
76,25
57,26
6,12
11,9
33,64
80,36
34,30
48,91
19,98
19,70
87,11
67,88
72,4
10,36
64,53
47,83
59,65
94,5
55,83
87,37
88,68
22,61
43,49
30,9
59,72
76,98
47,50
5,96
23,65
40,97
19,28
66,64
15,88
59,5
31,51
20,24
90,20
4,43
92,81
24,7
13,59
71,86
17,67
11,30
88,26
22,86
52,30
49,34
17,72
65,11
65,68
83,25
98,66
50,26
65,21
85,48
27,40
30,67
9,69
86,52
100,93
23,53
2,25
43,28
89,18
66,3
92,62
87,88
63,86
49,29
88,82
74,87
7,47
1,0
76,17
98,53
1,48
53,79
57,60
100,57
64,7
11,98
42,8
64,55
98,84
52,91
56,38
92,6
88,97
88,27
1,32
25,25
29,53
15,16
91,11
62,81
4,66
71,39
17,53
43,46
94,88
1,87
12,78
30,18
42,17
49,67
44,10
56,83
63,51
31,45
9,49
50,46
25,96
35,54
82,55
9,53
14,34
77,100
53,14
20,22
17,86
51,92
66,44
66,55
58,57
34,61
36,5
48,91
70,63
31,63
37,78
16,58
60,98
23,75
26,10
40,27
79,94
27,75
3,83
51,84
10,79
31,71
83,23
77,20
83,33
28,10
91,39
82,69
20,86
17,74
30,43
47,71
53,37
82,23
43,59
74,80
1,34
76,93
20,95
8,68
47,98
89,87
16,16
89,39
7,51
31,84
86,80
24,82
30,10
40,11
61,22
47,48
10,75
34,83
43,25
96,93
53,79
49,93
81,38
55,41
88,53
86,61
67,92
79,19
17,76
52,60
1,8
5,25
66,73
61,23
90,88
25,51
71,83
65,45
37,13
17,70
57,0
15,46
27,67
84,46
14,59
73,39
73,89
5,23
15,19
30,40
99,97
40,94
12,73
11,65
34,86
22,17
45,14
13,79
85,26
65,72
83,2
52,45
69,96
55,87
38,53
8,93
70,100
3,69
72,99
44,9
31,49
82,29
21,17
61,16
51,52
91,37
46,66
18,60
35,11
10,8
37,21
34,31
85,64
63,65
84,63
87,2
73,80
59,19
50,92
90,95
82,53
12,38
11,91
27,72
28,95
32,84
95,46
95,4
24,89
89,16
87,16
50,23
96,19
55,86
96,49
34,32
65,40
2,97
32,56
57,60
9,39
49,2
26,18
19,80
62,56
96,50
60,83
13,70
77,99
81,64
69,40
82,6
9,57
60,59
53,11
32,19
6,87
85,63
38,60
99,81
19,2
75,61
51,20
29,95
4,53
85,19
15,99
28,71
77,17
66,91
20,17
69,57
29,86
14,14
98,96
32,51
46,47
21,36
36,98
57,82
45,74
45,87
46,37
24,30
90,88
33,10
4,61
62,79
32,27
21,91
62,98
56,39
58,59
92,87
51,16
16,74
39,48
21,13
10,71
69,82
82,96
67,35
12,49
66,98
5,30
2,56
31,50
50,76
54,24
60,69
29,85
86,82
82,75
27,71
69,16
30,46
4,60
60,34
36,74
9,82
74,18
93,40
72,91
26,54
87,20
43,33
88,61
77,35
67,95
4,23
30,42
79,95
51,5
75,21
10,21
62,95
30,4
16,82
70,84
37,36
94,37
36,34
56,20
10,21
11,70
35,54
38,72
51,78
96,68
15,79
18,60
49,25
54,89
69,58
54,48
76,34
38,48
70,16
49,62
42,43
60,29
79,48
37,41
79,70
44,52
20,65
