col_1,col_2
38,20
17,70
31,33
76,87
7,7
15,69
35,92
2,95
86,26
13,67
13,84
46,34
4,67
73,49
91,33
32,62
60,42
36,60
27,85
24,44
82,12
22,43
68,9
73,40
21,29
49,94
90,78
37,72
56,49
48,71
36,76
6,46
49,22
76,95
1,88
76,4
34,83
81,90
70,61
100,81
39,64
72,46
7,50
28,10
73,8
75,98
90,78
44,20
57,18
16,2
54,87
65,4
41,95
61,31
51,43
5,69
21,49
71,40
63,2
70,2
34,5
79,67
49,98
75,65
20,58
100,66
75,7
28,82
84,5
47,41
38,73
61,65
83,34
94,56
73,36
78,43
80,60
14,57
43,73
56,49
95,95
73,95
57,74
72,45
55,78
59,53
86,68
100,27
56,98
96,44
67,2
10,61
84,86
29,74
71,1
57,20
92,76
25,11
3,46
0,37
88,44
22,60
62,32
2,42
56,66
7,58
29,84
58,52
70,13
80,91
87,62
47,70
32,69
61,55
54,100
40,57
42,78
8,5
12,57
11,25
44,32
70,75
48,63
36,47
41,24
82,99
7,22
9,56
20,47
60,1
100,85
88,59
93,53
69,6
63,16
43,41
60,64
88,88
64,24
96,10
81,80
80,3
77,80
80,54
93,96
25,15
35,73
95,56
66,72
87,52
15,98
38,41
26,79
38,89
83,42
84,10
71,48
84,18
41,98
79,42
49,65
65,22
47,94
38,3
20,1
37,98
1,37
89,16
77,73
45,42
46,84
30,25
20,0
16,17
15,4
52,63
44,11
4,68
38,2
9,86
13,48
30,69
49,40
46,14
73,67
36,18
13,21
69,37
74,58
25,58
37,85
0,68
83,26
8,0
4,81
87,47
39,79
94,7
65,73
94,81
46,53
10,76
42,21
90,70
61,75
0,59
9,77
60,27
94,36
40,43
7,56
93,40
28,80
59,10
14,57
14,68
79,92
19,13
32,16
40,2
78,50
41,4
52,4
86,71
14,65
7,88
47,0
94,98
18,68
60,83
60,40
69,18
4,16
4,32
94,88
51,60
47,9
69,98
90,4
32,62
84,89
17,38
48,36
69,60
97,28
71,27
39,50
37,63
99,71
38,7
66,45
24,93
51,6
35,84
0,16
59,94
50,2
46,38
10,37
73,16
56,87
43,20
14,12
84,21
48,65
90,68
71,2
99,2
37,44
62,85
0,86
43,63
14,92
94,67
19,20
79,44
39,67
65,62
23,60
41,95
40,35
82,27
3,4
48,98
65,5
64,2
16,5
45,66
12,24
49,50
55,50
5,64
16,45
15,26
68,100
68,84
64,52
55,62
94,44
77,49
34,98
56,40
22,59
95,42
24,57
7,45
23,59
87,95
4,80
27,29
11,97
49,24
68,5
0,40
19,52
43,95
92,43
50,99
98,83
91,41
34,65
88,72
30,56
87,55
47,65
5,90
41,7
6,18
6,64
47,70
34,65
91,10
98,0
29,44
99,100
75,60
34,85
75,46
8,57
93,32
12,47
38,15
39,67
46,100
63,6
21,51
24,45
96,84
87,10
98,34
69,10
59,92
70,61
17,57
54,6
38,29
97,3
39,79
46,64
99,60
29,70
65,68
17,92
0,0
93,1
34,82
40,22
100,92
51,46
28,4
61,69
88,49
40,73
100,79
87,74
22,21
45,18
90,55
20,88
96,30
24,35
2,92
12,56
95,15
34,68
94,25
25,91
26,46
62,25
61,15
40,7
56,73
70,70
85,59
56,77
72,8
78,18
95,60
6,29
60,96
18,10
33,47
4,21
99,29
53,81
91,93
54,62
91,36
85,84
73,37
90,39
5,53
92,18
19,89
40,98
88,95
27,85
86,20
45,92
96,58
52,59
24,57
44,86
3,15
70,91
67,10
78,89
86,76
100,66
48,73
74,51
73,44
66,51
91,85
19,75
79,52
81,7
96,18
59,78
65,47
15,39
27,35
33,8
6,34
0,38
77,45
79,83
31,98
6,41
100,97
23,32
0,55
25,23
91,46
73,99
71,32
26,63
83,27
88,87
87,43
84,4
90,57
7,29
21,1
18,6
76,0
12,14
63,15
30,21
44,35
79,75
78,90
79,10
17,42
96,83
3,26
2,63
50,56
40,45
50,36
86,99
11,97
52,4
33,80
29,29
18,70
72,35
41,52
42,96
24,48
41,53
64,2
93,96
71,16
55,21
57,75
93,23
8,36
11,83
72,22
79,79
95,3
50,79
77,40
98,99
92,46
47,41
95,57
19,47
62,23
14,80
47,23
27,16
28,78
48,13
64,63
19,43
21,79
4,71
18,76
16,85
35,20
21,5
15,95
97,26
37,31
85,70
36,82
67,55
20,95
67,64
37,94
85,85
93,100
75,36
31,62
65,8
35,5
56,42
7,43
68,31
90,17
10,42
69,74
30,23
92,42
5,94
32,59
75,84
28,11
4,99
42,57
90,42
56,61
13,38
31,2
89,65
15,85
46,42
68,81
66,45
60,33
41,65
26,50
80,66
46,99
32,51
19,75
7,62
22,46
57,69
54,58
91,46
79,66
15,72
37,77
97,47
59,45
59,58
100,4
82,77
2,7
98,56
13,49
21,1
71,6
46,86
54,71
88,16
57,37
32,99
26,40
57,34
75,24
99,60
59,53
5,37
88,63
61,2
70,75
23,49
64,74
17,46
58,45
86,59
20,29
96,6
16,3
97,93
49,59
82,68
6,59
68,97
70,11
59,63
46,37
70,14
58,50
32,25
3,71
95,28
46,60
33,99
30,62
91,84
67,36
65,39
22,92
39,41
70,69
78,88
1,53
31,7
51,46
50,35
72,93
83,76
96,94
48,30
17,24
8,30
71,88
76,42
88,79
68,60
39,59
52,50
30,62
35,52
31,66
94,15
79,89
38,4
5,99
25,27
21,95
80,92
50,96
64,3
33,58
14,20
9,6
53,91
69,56
30,0
77,85
82,46
15,72
54,14
55,23
62,62
100,3
44,33
90,19
42,46
71,50
12,64
36,7
78,34
81,74
81,14
44,14
85,11
43,85
93,26
52,88
16,96
