col_1,col_2
19,7
65,0
54,94
16,25
97,84
2,69
25,58
9,83
45,34
64,25
8,32
84,87
59,82
86,51
68,91
83,76
98,69
3,90
81,52
83,96
51,55
10,64
95,41
98,21
97,58
38,35
83,6
37,1
38,47
59,21
78,85
95,24
72,31
60,8
53,98
51,97
60,14
7,70
25,22
44,11
20,79
92,88
62,45
1,56
41,72
61,47
72,4
28,63
91,70
5,6
2,64
33,79
34,5
100,53
5,77
28,28
73,88
9,4
21,66
61,55
70,88
53,92
46,2
94,52
77,92
75,70
1,56
58,51
47,39
59,73
96,58
16,89
79,20
59,98
86,86
60,48
76,92
0,20
68,24
31,23
47,59
51,18
82,72
29,35
53,23
55,34
2,71
75,52
54,48
56,8
50,40
25,82
88,98
79,40
76,24
38,85
76,17
35,61
95,10
99,35
34,41
75,36
12,33
5,21
94,22
11,73
42,38
1,47
8,25
59,13
5,99
74,86
1,8
7,16
97,66
51,77
59,82
72,51
34,12
93,9
14,1
90,37
29,40
40,46
82,38
69,33
22,43
80,14
4,0
77,80
73,9
61,32
15,13
28,92
90,55
50,48
93,6
8,93
34,19
97,85
65,59
96,17
52,25
50,100
62,61
67,73
51,23
16,86
46,74
43,91
18,39
64,30
27,87
61,3
32,86
54,55
83,48
92,12
47,31
85,68
0,54
16,10
62,57
93,65
52,92
20,7
61,29
88,92
41,4
44,97
3,80
45,67
26,54
4,26
84,22
72,51
70,88
74,71
45,39
23,89
85,44
51,80
96,39
12,44
12,20
8,43
8,36
73,87
90,49
89,94
4,48
46,72
97,60
70,31
85,66
55,71
76,84
63,54
48,97
39,82
60,16
20,37
52,96
87,97
14,15
98,78
4,73
11,100
31,5
37,62
33,12
78,30
99,25
66,59
52,21
2,19
57,95
53,31
98,82
47,54
14,2
50,91
39,69
3,2
34,67
18,97
99,81
98,100
45,33
46,57
23,87
68,63
84,90
5,32
98,76
81,39
47,19
14,100
97,47
82,50
49,13
31,74
2,49
38,20
58,89
5,100
13,67
72,65
87,21
22,87
0,26
58,24
34,98
95,70
66,19
97,12
7,96
20,28
87,4
99,83
96,41
58,8
59,8
16,63
39,5
60,46
62,54
97,91
32,51
59,40
14,36
66,24
69,44
18,9
30,38
77,48
63,37
92,81
33,78
19,71
49,61
72,1
97,9
54,86
16,29
8,38
47,18
96,18
37,51
14,38
65,80
48,8
18,5
83,47
97,58
12,35
78,29
62,87
76,6
17,62
67,58
32,5
67,79
36,86
15,52
14,57
89,86
27,22
47,73
26,3
57,56
29,90
21,29
70,19
25,3
29,84
2,10
96,68
1,83
100,26
8,53
31,3
73,23
44,8
66,51
18,78
81,24
80,21
52,31
33,56
77,88
11,28
95,95
77,32
39,78
43,56
40,14
57,22
87,48
21,47
44,1
35,38
32,70
54,53
99,75
45,56
60,29
22,70
17,25
46,64
88,5
36,43
1,22
68,63
30,80
74,22
28,60
31,21
93,87
43,55
55,66
76,13
11,20
17,52
83,88
16,3
25,19
54,86
7,97
31,84
45,47
78,70
69,35
52,25
15,62
61,98
47,17
51,95
75,82
9,18
68,63
63,49
34,45
93,94
68,67
52,100
