col_1,col_2
80,50
83,56
46,90
0,97
80,79
75,4
97,2
93,6
70,4
30,67
73,26
63,74
53,96
3,21
95,98
78,15
48,28
37,33
90,83
4,10
81,94
49,8
2,79
14,43
81,49
18,70
87,82
77,14
95,57
54,18
52,88
65,84
40,22
2,8
84,43
50,39
5,55
90,33
58,53
17,91
36,36
83,95
83,9
2,31
32,0
24,10
2,51
44,96
65,2
84,53
40,83
48,37
65,51
63,42
17,96
30,48
38,81
68,16
49,52
37,0
58,91
78,15
97,88
25,23
5,47
37,88
24,97
69,12
52,50
49,19
31,54
92,8
85,18
95,88
84,34
65,81
72,6
18,80
55,96
19,53
50,33
37,81
35,91
69,36
22,52
39,61
46,16
93,61
69,87
10,58
18,84
59,84
24,2
80,10
0,43
77,76
69,33
74,11
80,9
83,2
23,59
34,53
61,55
30,11
24,50
29,37
77,85
76,75
0,61
76,0
1,68
61,53
93,94
3,9
17,71
7,88
99,93
4,29
68,50
57,11
84,82
11,20
8,83
37,10
90,47
74,73
88,33
77,42
46,25
82,62
3,34
96,11
76,42
75,67
29,88
73,37
17,33
47,15
41,3
77,64
73,13
47,72
31,12
90,60
96,18
66,24
16,2
57,75
75,42
66,84
45,100
45,26
3,20
4,45
45,44
9,57
43,28
74,33
95,16
81,78
9,48
68,8
84,18
77,51
53,14
31,81
71,17
63,19
45,46
27,14
95,72
58,6
51,65
49,12
26,54
93,2
18,49
46,7
67,97
73,99
34,11
30,39
26,22
49,71
96,6
80,54
56,51
48,63
34,28
37,44
18,62
57,44
85,30
50,31
19,8
12,9
95,67
67,56
59,96
42,60
0,35
59,74
72,55
18,80
90,99
38,20
13,87
10,64
91,94
78,40
37,83
88,96
66,24
73,33
41,68
35,64
42,9
100,87
23,18
90,40
65,77
43,76
90,72
85,60
11,85
18,28
5,99
47,85
5,7
10,8
1,23
27,42
41,2
12,92
52,11
27,13
24,11
46,34
55,42
35,10
29,45
99,33
69,3
48,98
2,88
44,21
70,82
26,14
77,35
27,99
4,61
66,65
72,13
43,64
65,86
53,78
75,70
56,72
84,6
80,77
10,57
90,25
41,27
66,54
7,41
99,9
22,33
39,52
92,87
60,20
71,8
70,13
40,54
63,55
66,52
47,3
9,85
7,6
74,55
96,10
69,24
35,49
58,67
88,59
46,90
96,47
6,79
49,100
76,19
47,29
67,23
72,41
33,31
50,29
18,51
24,81
87,81
98,93
39,63
0,47
48,61
18,33
97,77
73,79
15,89
69,33
59,18
24,19
19,71
64,92
80,29
16,73
46,88
16,52
37,81
51,96
57,91
19,25
88,14
100,98
95,98
53,63
31,6
58,40
2,3
60,88
61,5
41,0
14,33
8,100
72,35
3,49
30,98
35,16
78,46
52,81
29,71
99,12
96,92
22,22
20,16
8,98
89,63
79,41
84,48
71,65
74,81
31,50
64,83
81,100
36,90
45,91
2,28
29,4
33,10
75,81
71,37
57,57
82,45
42,4
38,41
73,33
100,64
15,75
7,24
91,58
16,28
2,94
52,78
18,5
76,34
63,74
63,91
67,31
88,74
8,12
75,48
44,4
55,7
33,82
43,77
99,16
56,85
83,35
33,57
89,11
41,48
74,21
46,96
96,94
34,0
45,75
3,54
7,84
57,93
24,17
72,72
31,39
41,94
41,44
15,16
99,81
0,80
69,3
22,3
78,85
16,32
87,64
17,95
9,66
44,21
56,26
65,25
99,33
42,7
1,90
3,31
82,84
53,90
55,0
79,48
51,15
48,69
69,34
49,23
65,1
51,60
55,57
23,97
78,97
11,42
49,26
34,75
24,79
51,21
85,51
51,17
63,51
2,34
56,79
16,48
67,98
30,26
94,59
22,93
14,57
73,32
58,16
49,43
37,87
95,88
32,39
19,21
66,59
19,42
70,64
11,27
70,73
61,87
48,78
61,0
22,43
29,51
63,81
65,63
9,10
88,44
53,41
89,0
36,53
46,58
79,86
79,82
79,84
83,20
3,15
70,73
49,3
40,17
45,22
76,77
66,94
89,30
17,29
13,31
23,60
92,82
44,79
5,92
84,97
87,43
58,85
50,84
37,76
37,97
75,70
43,90
72,55
71,21
17,92
33,93
5,97
100,16
47,13
26,3
36,49
55,26
71,69
71,71
45,92
62,26
7,4
42,78
84,81
83,19
28,3
51,40
47,20
38,90
65,58
8,8
28,28
51,94
46,62
54,72
0,88
53,0
53,72
9,19
64,59
16,10
97,21
16,82
96,52
71,36
25,96
1,74
76,73
97,77
75,64
77,67
74,85
70,53
62,4
26,5
74,38
54,41
42,25
13,62
75,73
9,97
97,92
5,91
27,30
56,47
46,18
64,2
55,56
58,37
2,72
100,76
92,8
51,32
16,98
53,37
34,50
81,81
85,4
39,67
3,61
0,43
9,45
62,69
24,3
15,96
64,81
76,5
69,20
83,21
13,90
15,64
23,33
50,38
0,50
0,9
1,80
84,48
18,25
27,48
61,65
61,59
99,62
80,30
68,70
14,45
4,85
91,57
38,39
69,23
83,61
21,90
54,78
36,1
22,73
42,59
54,46
74,8
89,57
49,86
47,41
80,5
64,53
92,8
77,40
78,97
30,73
87,88
51,45
66,19
23,73
13,3
72,80
95,27
65,10
34,61
49,12
50,33
83,87
38,3
25,94
95,8
31,19
76,87
92,95
95,97
74,41
96,48
63,22
33,82
4,84
64,67
44,44
15,17
56,90
26,14
85,5
74,53
73,75
70,46
85,74
99,58
59,69
24,77
9,56
42,71
16,81
44,42
21,79
54,49
87,16
9,53
15,4
19,98
2,1
24,48
13,30
17,34
90,97
9,96
83,76
29,0
81,16
48,57
16,5
59,84
5,33
1,14
63,78
41,41
2,75
16,39
27,7
79,67
10,41
70,89
97,53
82,38
84,34
8,91
2,65
2,99
5,15
83,36
21,75
43,82
34,78
60,12
69,19
10,13
43,54
69,85
1,19
1,25
4,47
51,21
65,51
25,19
91,42
9,32
23,58
48,10
77,46
92,0
15,89
41,65
6,99
24,40
67,70
74,9
7,66
53,19
3,87
19,96
48,4
33,40
67,92
69,78
25,77
56,49
60,30
100,14
68,46
75,76
97,25
73,33
90,97
88,19
67,84
46,33
26,27
62,90
14,85
10,35
12,34
54,27
49,71
76,26
84,97
16,84
17,7
10,61
21,75
94,39
1,10
0,52
4,10
42,62
38,16
68,91
56,40
97,2
77,85
29,43
48,26
62,37
76,61
43,14
25,50
1,87
54,19
72,99
97,78
40,58
69,35
95,67
22,50
26,6
14,61
46,28
75,22
75,44
71,66
6,74
14,62
6,35
92,62
70,93
70,29
84,62
81,15
40,20
36,59
72,23
38,30
36,94
55,19
41,59
78,74
67,51
88,17
38,68
49,82
76,64
37,53
12,61
0,20
22,22
19,41
73,60
58,97
70,62
12,45
40,43
43,59
11,59
13,86
8,33
72,16
14,37
97,94
52,39
73,12
7,65
10,92
59,74
40,1
22,86
32,79
3,40
8,93
75,36
83,39
85,73
20,55
24,92
19,83
13,76
54,60
48,23
51,75
6,76
50,93
62,19
55,84
97,48
32,1
71,61
47,71
79,30
38,53
19,84
80,39
69,54
80,33
20,63
66,67
14,32
93,89
72,39
81,44
39,28
24,29
77,88
21,7
38,58
62,31
57,64
20,39
38,77
85,79
48,5
48,66
31,70
10,69
82,18
47,43
47,14
17,2
83,6
19,41
3,76
8,35
47,47
96,89
41,6
97,78
78,84
50,87
98,10
69,42
33,11
1,12
45,90
20,67
34,52
34,93
92,62
16,2
73,80
4,76
44,24
58,67
41,99
13,14
2,88
25,52
23,34
22,29
34,16
64,6
91,52
30,20
28,93
26,99
15,21
6,39
46,42
56,37
42,45
66,85
67,81
92,78
63,17
7,96
18,15
12,88
20,42
24,69
61,25
0,60
100,89
59,93
88,22
33,12
38,32
74,77
4,95
52,78
97,53
21,27
23,63
60,60
0,34
71,25
100,88
94,31
6,49
18,36
96,60
20,100
79,91
42,4
41,26
5,11
66,73
75,54
55,16
4,36
35,38
8,4
53,82
50,92
20,3
68,40
62,24
44,41
11,37
11,99
2,61
53,66
81,29
25,42
49,60
46,72
98,38
43,73
23,55
35,65
4,39
61,21
98,93
81,97
5,6
33,37
81,95
24,61
7,0
38,78
73,97
76,30
28,12
55,13
26,71
11,78
7,59
75,69
65,94
4,88
17,9
84,74
