col_1,col_2
78,89
75,80
82,11
65,21
8,48
80,15
47,46
28,60
9,20
34,93
79,27
86,7
69,41
81,1
55,71
22,87
54,59
27,72
13,19
31,85
69,50
54,73
86,78
97,88
59,13
60,83
88,70
91,40
92,3
88,14
58,39
22,53
30,26
43,19
17,86
55,13
26,29
60,66
96,99
96,42
4,92
64,87
39,70
72,21
15,47
55,32
38,22
33,60
46,99
79,52
85,55
60,73
51,74
36,67
94,94
94,40
2,70
27,45
47,29
64,23
85,7
98,34
18,27
45,92
47,52
58,48
36,18
94,51
92,92
24,19
25,36
89,21
80,18
43,36
43,96
65,17
65,20
79,96
69,36
3,80
88,28
13,37
16,52
85,96
66,43
16,95
21,64
77,23
98,51
72,55
8,89
41,97
46,93
52,4
85,78
2,34
56,1
31,89
88,42
93,46
50,70
7,80
42,1
97,77
15,10
97,60
62,36
54,16
22,9
46,9
86,91
62,29
48,72
95,60
60,65
81,69
98,36
41,0
36,42
38,92
20,70
0,100
55,96
35,91
100,95
63,69
44,37
27,95
94,87
38,34
32,5
57,39
82,59
81,15
42,87
90,32
7,98
68,59
21,3
0,29
53,33
76,98
65,32
80,21
77,63
53,62
4,37
33,59
76,52
59,27
31,55
86,34
24,42
62,67
94,5
82,62
86,66
30,10
10,29
28,53
74,77
82,25
92,90
8,65
35,12
87,30
15,54
77,91
25,14
70,89
0,80
67,90
55,57
76,27
5,68
81,43
43,29
58,64
29,93
20,71
52,71
66,95
30,51
90,17
87,96
19,77
20,41
82,36
45,0
70,10
78,65
91,37
46,41
71,69
96,29
69,45
90,27
85,15
23,32
28,95
2,31
98,80
64,0
34,18
94,10
38,86
43,11
31,33
52,40
45,72
47,40
34,83
43,50
69,70
86,80
6,45
37,22
9,79
11,11
38,69
32,56
94,75
20,91
31,49
22,16
42,5
11,24
15,2
43,25
91,76
58,53
10,51
31,65
25,78
53,44
17,24
98,65
4,24
87,73
60,76
55,41
61,100
8,67
21,1
100,60
81,63
3,35
59,5
69,22
97,76
26,50
18,90
44,36
3,88
61,41
76,78
0,97
9,77
28,17
75,54
95,20
11,23
63,14
1,99
24,5
31,13
49,11
78,34
68,20
94,52
67,92
97,67
8,50
9,73
8,37
72,43
56,4
83,89
32,32
64,57
65,42
33,21
37,28
70,79
89,92
37,51
42,40
1,56
35,38
10,100
39,79
22,69
59,84
35,55
80,37
9,20
13,6
37,69
96,29
91,43
12,92
85,29
91,33
61,46
97,68
66,70
82,99
29,86
57,56
45,98
77,65
54,39
8,43
35,6
90,98
75,76
69,86
77,90
47,58
66,83
84,60
27,21
9,98
65,4
54,15
66,42
40,48
90,8
100,62
82,14
30,47
94,32
60,53
24,59
11,57
68,79
78,23
10,40
24,51
55,42
84,43
82,20
21,37
1,96
68,82
88,35
66,15
10,74
43,49
76,52
29,6
56,71
36,62
17,9
14,25
36,69
27,92
6,60
56,45
84,70
46,35
48,61
50,48
30,92
80,60
86,83
3,11
69,81
72,39
10,93
87,9
19,44
28,100
0,88
68,61
20,32
54,2
86,43
50,17
74,60
8,45
49,31
12,19
78,34
46,31
79,77
94,78
61,59
96,87
56,32
15,83
14,27
35,41
97,38
70,4
8,2
36,38
75,84
50,50
60,60
58,14
80,95
37,77
4,71
78,28
16,89
32,22
49,50
79,75
12,29
27,29
2,42
18,81
17,4
0,63
32,49
19,45
74,10
24,17
59,52
27,62
43,57
78,45
15,53
80,90
13,34
6,77
62,59
1,1
47,57
12,65
3,74
2,66
74,49
60,87
42,81
45,39
75,46
30,42
56,71
34,40
3,23
65,32
42,64
52,47
18,2
18,21
85,22
31,30
94,17
90,62
39,13
22,1
100,87
57,37
100,59
3,8
56,73
62,33
88,98
65,61
87,31
72,96
88,71
15,80
47,85
26,80
77,20
35,24
83,37
28,8
18,98
34,62
12,11
17,40
59,65
76,91
22,56
63,23
39,86
71,4
43,69
99,85
31,21
89,77
19,82
27,35
46,93
100,99
92,31
39,9
62,39
15,27
52,52
55,62
82,57
81,26
64,20
48,62
25,34
74,34
2,32
15,40
44,6
2,57
29,44
2,32
6,70
14,53
50,30
39,84
70,54
53,100
52,51
42,41
8,12
55,56
59,49
24,22
10,6
42,0
59,80
80,42
85,86
99,18
18,71
64,4
36,28
93,53
31,9
31,38
86,84
60,20
26,29
34,52
1,52
72,47
36,38
20,29
19,51
64,42
29,39
36,22
37,7
50,89
49,78
86,4
86,97
93,59
92,5
12,64
81,23
63,38
39,6
16,0
49,11
97,70
38,32
93,89
36,70
71,15
85,11
30,3
60,87
67,4
39,72
32,28
40,54
29,29
64,91
92,80
29,95
4,75
27,50
59,22
72,57
58,59
10,83
100,7
12,34
22,46
29,64
47,48
47,89
96,56
75,50
53,24
37,44
98,66
53,69
94,39
14,95
80,47
36,69
44,100
58,97
62,24
70,45
71,65
66,64
100,64
17,30
66,7
24,18
75,38
29,29
29,14
23,23
14,83
65,63
88,86
53,57
46,62
44,11
26,91
40,52
65,20
32,65
97,15
92,70
69,72
84,89
35,34
40,0
44,22
62,45
3,93
16,21
9,21
91,48
4,96
13,74
32,18
49,99
56,34
17,67
10,85
73,49
59,96
94,24
56,48
89,24
100,63
4,40
78,88
77,9
97,69
27,67
55,73
5,13
73,52
1,41
24,100
17,44
76,82
67,59
73,74
15,24
79,3
61,6
95,26
57,29
48,71
74,87
63,5
82,65
8,69
10,16
52,87
66,61
75,75
91,52
94,45
63,63
53,48
56,43
54,26
100,27
72,14
28,90
89,20
37,35
78,26
95,1
69,18
40,69
62,98
26,81
70,80
32,73
13,59
92,99
37,68
57,85
16,73
46,61
51,82
10,80
20,49
