col_1,col_2
41,5
30,88
12,37
4,67
94,11
58,71
15,35
11,78
20,28
100,33
59,49
60,98
73,20
3,19
56,5
67,48
70,24
72,53
69,39
43,68
37,100
56,14
41,23
38,25
94,87
21,48
23,98
62,18
43,70
76,95
58,100
53,5
48,35
29,85
25,77
39,20
97,40
31,58
5,76
40,23
40,67
11,90
58,42
65,46
40,11
3,38
32,57
91,42
57,71
53,19
87,36
18,68
52,89
15,50
79,58
65,4
83,89
63,76
20,38
53,29
31,18
33,49
11,51
96,37
97,96
2,6
97,77
91,65
7,70
35,24
76,29
34,28
17,77
22,9
5,64
74,33
2,22
88,8
3,95
10,75
67,51
23,29
21,45
10,63
11,70
95,91
48,9
95,64
7,25
79,48
71,57
85,10
52,88
34,55
36,11
90,66
22,7
86,51
16,31
76,17
38,83
32,5
33,62
30,94
30,83
32,94
25,90
45,25
83,28
5,31
62,85
35,94
44,5
55,10
45,73
93,63
36,76
20,11
4,29
45,88
49,48
68,69
2,37
13,100
64,40
33,59
94,91
55,56
92,74
94,96
74,20
49,56
82,58
77,39
79,77
59,77
25,22
37,64
31,15
45,63
53,15
86,83
22,64
86,59
10,12
6,22
86,1
64,17
39,90
25,84
50,44
9,12
67,29
92,42
60,66
4,41
96,71
27,16
79,94
94,38
54,54
46,24
35,13
80,85
50,43
24,98
43,95
8,55
57,91
35,85
54,7
65,75
78,89
62,98
61,2
75,23
34,21
87,0
47,22
29,70
92,79
54,52
8,15
63,99
46,93
83,79
70,87
23,17
90,84
25,52
98,6
56,43
7,53
72,45
14,97
13,52
37,8
57,37
52,85
53,16
88,32
62,97
87,12
41,63
69,47
33,33
18,12
27,94
60,79
10,31
78,36
56,9
64,55
8,31
11,14
23,17
39,94
97,18
31,29
97,67
22,23
74,99
5,25
33,54
49,39
47,19
81,45
20,39
39,60
19,9
58,65
69,0
71,48
98,79
44,48
48,20
95,83
100,3
79,85
97,72
30,24
16,48
55,94
93,62
35,47
47,10
48,68
79,45
98,40
61,29
71,60
3,94
3,5
50,89
44,93
41,92
80,52
51,48
40,55
27,69
8,59
42,41
48,30
94,54
83,31
36,36
62,81
35,23
37,71
57,37
38,49
78,19
3,11
89,26
8,90
86,24
47,27
88,73
71,27
41,38
94,96
99,11
19,84
67,12
93,47
76,43
67,62
53,13
14,3
42,73
87,79
4,94
10,45
28,62
2,49
10,56
0,18
49,84
80,99
7,57
63,65
96,25
97,58
37,96
61,19
14,50
65,9
71,61
64,9
0,27
61,13
32,34
45,62
86,36
19,17
22,96
62,28
1,22
29,85
61,90
2,84
97,37
53,83
50,63
14,69
74,70
0,83
52,83
72,72
0,66
54,12
32,35
30,88
59,64
57,38
13,90
23,58
59,84
35,24
2,86
93,42
9,67
94,49
52,57
99,95
47,59
61,2
35,68
33,3
96,8
57,47
15,42
64,77
40,49
95,73
56,94
87,42
23,99
32,73
37,46
91,81
77,20
5,44
68,39
95,28
81,46
4,3
47,44
56,27
71,5
64,59
63,29
4,22
92,52
7,50
49,70
2,95
74,54
12,32
97,69
67,56
38,100
40,35
5,97
88,22
47,21
11,17
22,6
76,47
90,85
88,69
26,53
54,51
89,16
0,52
96,4
69,65
20,42
29,30
23,17
0,27
98,3
64,38
24,51
88,32
23,14
97,27
8,23
66,5
92,16
15,89
91,40
50,55
38,13
20,13
69,66
33,99
72,74
71,29
37,83
85,1
55,52
69,23
25,12
22,31
27,8
14,11
34,8
2,38
24,1
97,56
65,84
48,63
26,10
72,69
7,61
67,82
17,9
58,20
27,24
28,3
46,84
44,45
60,20
86,95
20,17
28,27
60,22
19,42
39,81
54,67
8,69
70,59
48,22
90,99
26,92
1,65
86,92
81,14
16,17
66,34
7,77
38,17
93,9
24,88
76,89
43,46
14,52
15,16
90,59
43,72
42,8
41,75
33,97
65,8
12,87
86,99
18,58
63,2
92,34
92,78
72,62
75,36
43,51
26,15
35,9
67,74
66,72
14,89
72,52
32,78
64,12
45,100
84,63
12,82
21,82
71,4
66,90
45,70
40,10
81,20
21,78
95,79
98,38
100,5
31,24
47,59
61,54
56,90
49,48
5,83
89,64
92,2
94,61
43,55
11,81
96,60
49,37
98,75
74,23
52,9
63,93
62,14
41,18
8,4
92,86
13,41
35,14
41,97
38,21
69,38
85,97
84,67
24,36
83,71
49,99
64,5
98,23
41,70
9,77
59,72
72,61
7,61
46,99
41,53
23,88
89,76
78,77
60,65
18,79
81,43
78,3
48,48
38,30
67,96
6,83
97,9
13,46
51,62
76,24
77,80
29,33
56,10
66,8
73,49
83,2
15,42
39,51
83,73
59,64
14,100
83,8
3,6
9,91
53,67
13,49
54,18
83,63
86,0
18,91
56,4
44,85
55,80
100,87
82,25
96,11
39,17
93,19
77,62
28,29
46,64
69,73
23,20
58,51
24,71
52,28
27,97
65,98
54,81
37,64
81,82
62,33
88,44
12,54
95,20
45,50
9,43
63,69
25,77
19,85
90,58
51,76
44,52
79,63
71,74
4,53
58,14
66,2
73,87
0,49
87,58
79,92
76,14
34,79
65,26
89,70
51,57
14,25
23,85
67,65
46,53
0,19
81,91
65,98
60,83
68,14
8,30
16,3
13,100
3,69
48,54
76,13
43,99
41,63
3,42
20,1
13,81
90,10
21,73
75,23
84,56
53,18
80,31
51,100
70,0
55,31
71,77
67,30
4,32
74,72
10,15
69,22
31,42
33,67
70,67
59,80
40,93
16,41
79,96
24,82
89,73
23,18
89,37
69,11
99,51
78,23
30,31
40,16
36,13
29,22
5,66
84,4
89,60
18,71
98,41
74,7
47,61
5,81
93,61
57,44
69,94
31,42
66,29
36,16
17,57
40,15
49,11
8,57
76,65
18,87
26,25
33,64
54,56
36,98
14,10
25,3
79,66
62,47
26,55
48,68
9,76
92,41
66,32
8,48
67,11
61,70
13,6
17,74
87,89
45,14
82,40
26,56
23,36
60,79
49,5
70,71
35,0
59,59
29,8
85,23
3,62
48,66
52,6
13,54
39,76
69,68
87,13
59,21
57,17
53,86
55,58
68,77
5,52
0,77
23,91
96,58
65,78
77,67
64,77
48,82
0,39
16,18
67,85
58,54
10,72
65,92
86,23
49,67
5,81
57,23
74,83
47,90
26,14
91,65
60,12
99,15
5,90
17,87
86,36
81,27
45,62
45,59
11,4
89,99
27,18
70,4
74,23
98,88
48,5
29,57
12,90
2,27
78,50
36,60
80,17
63,22
10,58
51,1
36,21
80,50
29,21
49,100
7,42
22,65
53,7
30,59
47,83
63,46
96,19
10,31
90,18
69,78
50,95
61,11
66,38
44,47
2,67
35,92
3,39
33,13
46,24
9,85
61,71
2,100
17,81
99,36
11,0
16,79
60,70
52,19
78,25
22,74
84,89
74,75
20,88
51,40
67,49
74,21
55,85
10,44
23,20
8,78
93,10
29,50
49,70
65,65
28,25
55,22
83,33
96,30
74,78
80,74
2,57
34,28
86,21
32,8
50,56
13,26
40,100
88,79
87,25
7,55
20,31
7,25
99,71
66,24
1,0
51,43
69,30
82,68
40,94
6,35
53,5
33,75
10,57
20,57
53,66
88,78
20,22
52,75
8,61
24,86
69,56
75,40
6,1
10,91
22,37
5,43
93,100
17,62
65,32
57,90
39,14
16,33
93,33
83,26
52,22
92,6
57,57
38,10
82,40
58,26
40,97
76,32
61,3
38,85
41,82
93,70
4,10
16,91
14,27
37,69
54,36
35,42
58,20
100,2
80,43
94,55
93,36
36,84
14,0
30,19
73,32
54,20
62,85
2,58
37,84
12,83
29,64
69,20
20,58
5,96
36,60
98,88
41,98
70,84
11,14
41,30
67,50
52,73
50,97
25,39
75,41
7,12
15,32
81,89
23,11
56,85
62,27
24,65
6,25
58,65
36,18
42,0
88,84
40,54
11,39
42,1
64,87
50,96
66,80
5,39
40,1
3,39
20,100
71,100
84,60
63,86
87,23
90,9
20,76
100,19
81,99
97,42
57,89
54,78
77,97
67,59
79,96
87,27
40,29
72,76
78,69
41,1
80,17
55,58
29,86
7,3
18,82
78,23
10,99
84,57
44,99
53,18
7,30
29,13
89,53
38,85
60,62
47,37
71,23
55,16
72,26
74,98
81,65
21,12
38,39
34,13
88,28
60,49
