col_1,col_2
64,14
96,26
35,63
37,15
18,51
52,92
53,29
9,82
8,83
36,8
70,23
96,71
29,1
33,4
70,44
97,89
100,46
41,98
89,89
82,30
73,29
8,35
59,33
72,93
56,90
97,2
26,8
54,77
0,95
40,29
38,91
99,68
99,37
45,72
85,74
32,38
66,64
36,84
7,92
85,74
96,34
69,39
28,25
59,66
7,54
62,9
67,11
77,78
20,71
12,43
23,67
40,46
61,64
26,67
61,34
62,43
45,74
54,3
42,62
51,76
84,7
67,85
14,85
59,94
96,48
18,89
87,48
44,60
70,25
99,9
8,82
89,22
67,10
45,35
21,78
20,34
35,5
16,24
89,20
10,96
79,92
65,7
86,51
69,68
4,65
26,74
93,68
56,91
12,41
90,61
9,91
30,16
87,99
22,97
58,79
23,98
14,38
24,7
69,21
97,1
86,42
26,88
4,21
33,69
86,57
2,15
39,89
73,85
12,79
24,42
58,75
52,85
93,2
63,47
16,60
46,49
74,35
70,16
66,74
21,47
83,47
48,32
51,63
88,66
77,41
90,41
17,37
74,30
18,5
97,49
28,59
18,23
89,7
48,93
52,23
9,49
88,15
49,55
34,52
55,37
79,57
74,41
29,95
47,25
98,60
26,62
92,20
2,38
7,99
10,50
0,91
52,42
24,6
95,77
98,22
64,45
81,1
64,4
13,90
90,89
84,42
81,23
85,69
79,80
99,17
29,91
82,85
39,7
79,46
73,0
68,7
73,94
14,28
28,55
18,83
36,17
22,73
80,67
47,59
91,18
98,84
24,88
93,91
68,93
44,26
75,90
61,94
79,90
82,3
80,36
83,46
64,71
81,100
60,89
73,30
3,59
100,56
83,96
23,13
88,56
16,22
48,75
73,44
57,19
65,96
49,81
41,51
15,51
44,24
87,49
17,63
89,72
70,49
18,99
25,90
90,0
31,5
63,89
64,73
99,100
98,57
59,16
62,39
93,2
91,100
30,2
94,87
75,42
22,60
41,77
24,35
47,12
24,43
79,77
13,87
6,80
2,19
14,48
93,68
87,25
92,4
60,37
45,72
51,70
39,2
71,11
96,82
23,9
18,26
15,11
23,81
4,93
92,1
65,52
65,29
51,30
14,10
30,48
51,37
32,59
93,84
47,47
19,24
63,35
35,45
72,41
64,45
75,91
81,55
33,25
45,74
81,11
44,51
97,33
41,1
72,67
95,14
4,59
58,80
52,26
69,18
21,99
15,58
22,74
12,12
56,49
84,53
45,42
87,64
69,45
4,5
23,66
46,99
34,64
96,45
65,11
70,34
24,18
60,68
58,12
35,88
77,6
73,51
12,43
56,6
34,42
87,60
26,39
70,99
26,52
94,73
87,0
45,64
88,77
76,32
10,25
77,51
35,87
26,51
13,61
52,34
8,92
22,21
12,97
41,51
100,93
66,11
85,57
47,33
45,93
39,20
28,76
65,45
77,34
