col_1,col_2
92,38
100,21
16,28
34,11
45,73
49,11
74,86
68,85
1,69
95,82
92,84
58,41
11,32
11,83
43,25
29,33
26,18
76,32
89,53
5,29
71,6
27,75
82,79
84,62
61,89
24,96
30,10
59,52
73,53
42,6
67,76
38,45
33,85
100,0
34,6
99,34
9,41
43,61
71,60
94,70
9,73
11,82
9,53
13,84
88,40
49,68
68,97
88,44
28,21
78,8
70,94
39,43
80,0
21,80
80,95
79,88
98,25
32,99
72,9
66,9
61,56
1,44
71,96
61,65
73,57
17,41
8,80
62,13
17,64
77,37
74,46
51,38
59,35
57,23
42,61
52,90
10,93
100,40
42,75
89,17
60,18
35,40
22,40
28,73
51,62
58,17
56,70
59,0
45,25
10,97
42,9
4,78
66,73
10,7
1,54
59,49
54,3
24,11
78,69
69,80
63,49
8,84
13,91
5,44
98,93
37,7
49,13
46,45
83,14
82,23
68,35
79,17
44,10
38,41
57,68
7,54
73,62
6,15
91,61
37,80
37,34
81,24
35,13
46,29
96,42
52,36
31,87
7,68
19,13
24,98
40,88
91,41
10,52
38,71
74,17
55,39
81,19
26,82
22,22
21,9
69,44
31,0
96,88
3,22
53,35
90,51
82,10
14,11
81,15
49,76
49,38
6,11
95,38
68,51
28,41
95,44
15,26
68,30
31,59
97,1
38,48
91,21
28,48
81,24
35,97
68,13
74,35
35,31
62,28
40,4
57,31
80,91
36,8
69,52
84,30
72,4
2,8
21,54
87,98
21,44
43,45
6,98
53,100
44,46
58,93
36,32
78,1
11,2
49,62
99,29
68,95
56,50
61,34
74,72
70,40
27,53
21,13
19,47
73,85
50,9
11,33
25,84
64,66
77,35
61,96
63,83
29,33
94,98
28,56
2,81
3,35
41,8
34,41
39,70
15,54
83,46
55,48
45,86
21,62
0,25
55,71
38,49
71,59
98,32
51,99
65,77
92,53
8,23
77,84
3,6
46,66
50,28
1,16
4,36
15,63
76,65
31,38
57,94
84,71
81,70
71,53
33,11
88,75
3,34
79,87
97,13
70,67
78,97
4,17
12,30
61,18
58,52
49,23
47,46
84,67
49,20
33,47
22,32
71,42
92,95
77,9
66,68
58,16
73,38
1,93
48,78
96,64
36,10
11,59
74,22
47,27
40,20
54,19
84,22
63,40
6,68
86,98
58,23
1,71
60,20
24,45
80,4
91,88
10,20
10,98
21,64
72,53
63,3
45,69
100,14
19,60
80,17
62,31
40,41
9,53
1,71
76,47
6,46
91,3
36,59
81,79
70,0
86,38
58,50
62,50
51,84
75,35
53,61
27,54
15,51
74,28
72,79
4,38
33,22
28,14
32,20
77,83
86,30
69,3
69,87
53,69
82,75
47,48
81,19
96,31
93,50
91,61
14,42
17,91
74,38
23,78
0,14
81,67
2,93
37,24
78,63
73,27
62,76
29,36
17,38
48,12
45,56
37,25
73,34
55,20
85,88
52,30
84,21
16,5
14,1
46,1
18,47
12,75
95,100
89,92
68,68
78,24
19,31
68,48
57,8
69,8
34,49
51,36
88,49
51,67
0,6
97,53
63,6
7,39
64,47
58,44
74,77
67,90
98,0
59,70
39,7
21,27
47,3
12,56
63,10
78,44
35,44
25,50
11,9
58,39
15,15
32,82
69,38
51,18
76,18
60,86
27,1
67,59
93,85
11,37
64,90
31,46
84,29
22,94
21,27
38,75
98,75
8,4
25,57
19,79
15,21
90,66
14,46
26,54
31,65
74,52
56,79
86,23
97,62
67,24
36,4
93,54
74,30
52,51
8,58
42,53
18,91
64,57
62,50
56,7
19,58
88,94
11,72
37,85
61,14
42,33
22,52
66,20
64,19
22,100
6,72
2,55
50,68
41,1
47,60
49,12
43,54
52,26
70,77
45,6
47,11
25,15
28,98
36,12
94,17
86,42
34,78
10,11
33,87
50,94
71,73
98,91
77,1
80,12
79,1
87,60
99,95
77,79
8,27
91,96
94,18
67,16
79,51
36,9
17,57
38,72
13,16
50,87
30,80
24,91
82,23
10,10
2,88
75,23
10,92
84,64
30,49
2,96
25,85
9,29
14,96
81,90
53,41
63,44
75,48
2,73
49,39
0,84
34,3
95,54
49,62
74,89
7,71
91,32
59,30
23,71
9,1
83,64
75,63
28,10
64,70
36,95
38,90
88,57
62,20
100,15
13,7
57,80
20,88
18,2
63,89
54,19
18,92
12,48
93,55
74,81
96,91
97,87
93,97
78,72
21,58
42,62
23,77
19,95
78,70
7,53
74,74
71,73
91,17
5,59
82,55
77,78
45,69
46,58
46,95
78,86
85,39
55,100
53,86
80,58
54,2
45,89
17,26
68,60
36,59
2,96
31,10
62,25
70,62
76,3
37,34
62,53
11,79
10,32
66,85
22,97
37,30
79,48
82,4
54,78
24,59
27,42
36,70
96,18
58,30
5,76
58,87
71,91
28,2
58,100
13,85
72,61
95,30
56,35
84,89
86,23
76,46
82,27
43,3
